4.076346000000000136e-01,1.424790000000000001e+00,1.416453000000000018e-01,6.633791839513839515e-03,2.436791607034404991e-02
4.090196999999999861e-01,1.429621999999999948e+00,1.409244000000000052e-01,6.064004097129195754e-03,6.549627034257742009e-02
4.101748000000000061e-01,1.434911000000000048e+00,1.412953000000000126e-01,7.338791541527833751e-03,7.760335411104214709e-02
4.092932000000000237e-01,1.440204000000000040e+00,1.420796000000000003e-01,6.769250647597611047e-03,1.009663374381600115e-01
4.080516000000000143e-01,1.445532999999999957e+00,1.433566000000000007e-01,6.216856569843029305e-03,1.806070768087764122e-01
4.066001000000000198e-01,1.450213999999999892e+00,1.444642999999999899e-01,5.580285269589734150e-03,1.622256076061169283e-01
4.042634999999999978e-01,1.456380000000000008e+00,1.459825999999999901e-01,4.737372657919167174e-03,1.231005842198626549e-01
4.028353000000000073e-01,1.461070000000000091e+00,1.477003000000000066e-01,4.862792030305203989e-03,1.000343261675862572e-01
4.008642000000000039e-01,1.466045999999999960e+00,1.492095999999999978e-01,4.686159145825099029e-03,1.004754760784470485e-01
3.983625000000000083e-01,1.470741000000000076e+00,1.508980000000000044e-01,4.241470167288743411e-03,8.616457194844624745e-02
3.965299999999999936e-01,1.475864999999999982e+00,1.534890999999999894e-01,5.118645094163096383e-03,7.418075752654292032e-02
3.954883000000000148e-01,1.480372000000000021e+00,1.557570000000000066e-01,6.558919365261347070e-03,6.745899481458260405e-02
3.949832999999999816e-01,1.484604999999999952e+00,1.594747999999999999e-01,9.213522381803835107e-03,9.517760661501283026e-02
3.904666999999999999e-01,1.486904999999999921e+00,1.611540999999999946e-01,7.249212768983935226e-03,1.022274909583015257e-01
3.858835999999999933e-01,1.489081000000000099e+00,1.636035000000000128e-01,6.177114971408575149e-03,1.100611669758687211e-01
3.809204999999999952e-01,1.491732999999999976e+00,1.661314000000000124e-01,5.488254779982435980e-03,9.394133182935353321e-02
3.772846000000000255e-01,1.494682999999999984e+00,1.684377999999999986e-01,5.244391641553849265e-03,8.855558085848098948e-02
3.731058999999999903e-01,1.496977000000000002e+00,1.723223999999999867e-01,6.313482457408123999e-03,9.474492660788697007e-02
3.689416999999999836e-01,1.499012000000000011e+00,1.748200000000000032e-01,6.202381146785470797e-03,1.001827437940627230e-01
3.642057000000000211e-01,1.501676999999999929e+00,1.762575999999999865e-01,4.644451685613689047e-03,9.417308482565818484e-02
3.602678999999999743e-01,1.505107999999999890e+00,1.770407999999999982e-01,2.179964460719570080e-03,7.441912628994544476e-02
3.559114999999999918e-01,1.507552000000000003e+00,1.782146000000000008e-01,6.192561667032621918e-04,7.501078722771500895e-02
3.511831999999999732e-01,1.509169999999999900e+00,1.798085000000000100e-01,1.273983123907030486e-03,5.300202202350321606e-02
3.477813000000000154e-01,1.509911999999999921e+00,1.836406999999999901e-01,4.639851829530608875e-04,9.097168359974569518e-02
3.425899000000000028e-01,1.509902000000000077e+00,1.873191999999999913e-01,1.001471337582817908e-03,1.033380002598988934e-01
3.381606999999999807e-01,1.510847000000000051e+00,1.909282999999999952e-01,5.689149321295423976e-04,9.771271612421764119e-02
3.330784999999999996e-01,1.510734000000000021e+00,1.928340000000000054e-01,1.395566745089610447e-03,7.030957281584826468e-02
3.284878999999999993e-01,1.509991000000000083e+00,1.963967000000000074e-01,1.351887443539509992e-03,8.168004955677890533e-02
3.242221000000000131e-01,1.509092000000000100e+00,2.000262999999999902e-01,1.034228780299583945e-03,8.253538966392387488e-02
3.203873999999999889e-01,1.507119000000000097e+00,2.038685000000000080e-01,1.511599483990219836e-03,1.016761683096724239e-01
3.164570999999999912e-01,1.504054000000000002e+00,2.065319999999999934e-01,3.102062986143317228e-03,9.678123231544358274e-02
3.127052000000000165e-01,1.501009000000000038e+00,2.087876999999999927e-01,4.513974622214856486e-03,7.501997377603382422e-02
3.089738000000000206e-01,1.498075000000000045e+00,2.110635999999999901e-01,5.519244730939090911e-03,8.416573169475859151e-02
3.044309000000000043e-01,1.496391999999999944e+00,2.144073999999999980e-01,4.381395262927084353e-03,6.072343001295845560e-02
3.010873000000000022e-01,1.494493999999999989e+00,2.177288000000000001e-01,3.503972091783791667e-03,6.765090021213651661e-02
2.973517999999999994e-01,1.491732000000000058e+00,2.209221000000000101e-01,2.935756543039494317e-03,7.222727343344423345e-02
2.935040999999999900e-01,1.489276000000000044e+00,2.230001000000000067e-01,2.131449743719066037e-03,5.789203973981384838e-02
2.912600000000000189e-01,1.485460000000000003e+00,2.265242000000000089e-01,2.485041561020681199e-03,7.259934802267167808e-02
2.883336000000000232e-01,1.481543000000000054e+00,2.278936000000000017e-01,2.666171234185770768e-03,7.310560228383791714e-02
2.851287000000000127e-01,1.477819999999999911e+00,2.291736000000000051e-01,2.575436213537460241e-03,6.577632830437317446e-02
2.854431000000000052e-01,1.472950999999999899e+00,2.316724000000000006e-01,4.615490500477751126e-03,8.183910043800021739e-02
2.846104999999999885e-01,1.467449999999999921e+00,2.329565000000000108e-01,6.443789785522185606e-03,8.842280133514515694e-02
2.824973000000000067e-01,1.461696000000000106e+00,2.333119999999999916e-01,7.322035529823625252e-03,1.095960045236070712e-01
2.797413000000000260e-01,1.456223999999999963e+00,2.328687999999999869e-01,7.877730341284923388e-03,9.941480099198056475e-02
2.769577999999999762e-01,1.451454999999999940e+00,2.327867000000000131e-01,8.078626519402897638e-03,9.073534110394790297e-02
2.755375999999999936e-01,1.445793000000000106e+00,2.351580000000000059e-01,6.949345561274077564e-03,8.851878272269116110e-02
2.739074000000000231e-01,1.439901000000000098e+00,2.361410999999999927e-01,6.484050473276701566e-03,1.014136637774999544e-01
2.708362000000000269e-01,1.435227999999999948e+00,2.371726999999999863e-01,5.428344384800952264e-03,9.285581408532526948e-02
2.680659000000000236e-01,1.431146000000000029e+00,2.385220999999999869e-01,5.163901525978207424e-03,7.183529325126064569e-02
2.672400999999999804e-01,1.425351999999999952e+00,2.397791999999999979e-01,5.023657258412438965e-03,7.404034550937040049e-02
2.676342999999999916e-01,1.420293999999999945e+00,2.408461000000000074e-01,4.368072431862847320e-03,9.390692876671485889e-02
2.692616999999999927e-01,1.415397999999999934e+00,2.416159999999999974e-01,3.136997011474568567e-03,9.404259245841774251e-02
2.716912000000000216e-01,1.410749000000000031e+00,2.421343999999999996e-01,1.383499999999987387e-03,7.132080168995197367e-02
2.746504000000000167e-01,1.405616999999999894e+00,2.416580000000000117e-01,1.075180566230614712e-03,9.897670517313761351e-02
2.761984000000000106e-01,1.400425999999999949e+00,2.407161999999999913e-01,1.394607446559823155e-03,9.443297021355462340e-02
2.777386000000000021e-01,1.394052000000000069e+00,2.398969999999999991e-01,8.916277530449642557e-04,1.278871283814891069e-01
2.801432999999999840e-01,1.389297999999999922e+00,2.398522999999999905e-01,4.425131523468603433e-04,1.194714094097575202e-01
2.828152999999999917e-01,1.385080000000000089e+00,2.405590999999999979e-01,2.004794777527114154e-03,8.452773395469402595e-02
2.855831999999999815e-01,1.379918999999999896e+00,2.409773000000000054e-01,3.828464915602604324e-03,1.157335407288584278e-01
2.887698000000000209e-01,1.374438999999999966e+00,2.416263999999999912e-01,6.211272166794826535e-03,9.023154422270056318e-02
2.924109999999999765e-01,1.371021999999999963e+00,2.420721000000000123e-01,8.167620247048725662e-03,6.216482657298946779e-02
2.956065999999999971e-01,1.367777999999999938e+00,2.395392000000000077e-01,7.305124706669999940e-03,6.675103559717111834e-02
2.995677999999999952e-01,1.364867000000000052e+00,2.368881999999999932e-01,6.709595496749396447e-03,7.024819084421574100e-02
3.047663999999999929e-01,1.362448000000000103e+00,2.355488000000000026e-01,8.070682599384027683e-03,6.719401666524001115e-02
3.092006999999999950e-01,1.361293000000000086e+00,2.323204000000000102e-01,7.927632340743383590e-03,7.443972454521158300e-02
3.134677000000000158e-01,1.359177000000000080e+00,2.303079000000000098e-01,8.513100227884129109e-03,5.589663461691545682e-02
3.158133000000000190e-01,1.356038000000000077e+00,2.265162000000000009e-01,6.211358370759207347e-03,6.842164984459096766e-02
3.189305000000000057e-01,1.352055000000000007e+00,2.238504000000000049e-01,4.890153646870427397e-03,6.450415545727553046e-02
3.211760000000000170e-01,1.348314999999999930e+00,2.207078000000000095e-01,3.605023040148369173e-03,5.953920332202966570e-02
3.248500999999999750e-01,1.345105999999999913e+00,2.175930000000000086e-01,3.947489953122186417e-03,6.481032410498138718e-02
3.289710000000000134e-01,1.342252000000000001e+00,2.154925000000000035e-01,5.477744511201656195e-03,7.690777455703122489e-02
3.334792999999999785e-01,1.340270999999999990e+00,2.133263999999999994e-01,6.535421444711840729e-03,9.028190733744598240e-02
3.369642999999999944e-01,1.340667000000000053e+00,2.096801000000000081e-01,5.028695815020025120e-03,1.314890479160462367e-01
