1.428230000000000055e-01,1.444083000000000006e+00,1.367613000000000023e-01,5.736824583338837914e-03,6.716066705395576375e-02
1.437163999999999942e-01,1.439848000000000017e+00,1.450622000000000023e-01,1.026175857248624781e-03,8.070370872803764306e-02
1.452228000000000130e-01,1.439168999999999921e+00,1.527339000000000058e-01,3.271607050059685724e-03,8.683453014950025250e-02
1.418414000000000064e-01,1.443583999999999978e+00,1.661040000000000016e-01,3.097066050312774228e-03,9.777025821068446865e-02
1.384044000000000108e-01,1.443494999999999973e+00,1.703222000000000069e-01,3.493958646005978878e-03,1.062495858345987310e-01
1.366339000000000026e-01,1.443972000000000033e+00,1.924599999999999922e-01,3.782508301378838082e-03,1.063749660824028637e-01
1.366835999999999884e-01,1.442620999999999931e+00,1.982266000000000028e-01,3.379480973463244720e-03,1.323135450902690469e-01
1.363765999999999867e-01,1.439318000000000097e+00,2.026354999999999962e-01,5.415390841850577057e-03,1.951434522028392127e-01
1.359599999999999975e-01,1.435729000000000033e+00,2.068018000000000078e-01,8.877579132286065808e-03,2.030509846917435690e-01
1.375756999999999952e-01,1.433429999999999982e+00,2.115753999999999968e-01,1.070351660063175586e-02,2.072939937596511017e-01
1.385235999999999967e-01,1.439318000000000097e+00,2.115536000000000083e-01,4.896056230273387357e-03,1.566980581622400281e-01
1.403060999999999892e-01,1.445578999999999947e+00,2.113701000000000052e-01,2.044139283414894790e-03,5.623875539067514640e-02
1.381671999999999900e-01,1.445465999999999918e+00,2.164042999999999939e-01,3.581446933852222396e-03,1.014330439503800807e-01
1.395143000000000078e-01,1.443515000000000104e+00,2.215214000000000072e-01,2.891185137620874007e-03,1.136032789832225193e-01
1.417808999999999875e-01,1.442455999999999960e+00,2.273767999999999900e-01,2.582584465220810841e-03,1.019571486786212261e-01
1.439775000000000083e-01,1.442487000000000075e+00,2.326137000000000066e-01,2.383808968856292784e-03,7.914901711975946830e-02
1.460575000000000068e-01,1.443208000000000046e+00,2.376609000000000083e-01,2.638358830788470506e-03,1.228971294061521752e-01
1.478051999999999977e-01,1.444298999999999999e+00,2.424149999999999916e-01,3.053964046939645904e-03,1.020651006113567072e-01
1.495035999999999865e-01,1.444755000000000011e+00,2.477514000000000105e-01,3.203610694201163966e-03,3.800556651048519335e-02
1.494524999999999881e-01,1.445305000000000062e+00,2.530418999999999863e-01,1.645236606084384944e-03,6.144101543046877334e-02
1.507073999999999914e-01,1.447403999999999913e+00,2.575791000000000053e-01,1.861168987491401434e-03,8.487695639485963450e-02
1.524317000000000033e-01,1.446666000000000007e+00,2.632112999999999814e-01,2.097321196192899681e-03,1.052928579114842667e-01
1.546725999999999934e-01,1.446410999999999891e+00,2.685508999999999813e-01,2.488450674616712009e-03,1.294090806334909360e-01
1.569453000000000098e-01,1.445942999999999978e+00,2.734186000000000116e-01,2.816806883689460840e-03,1.313007507853982681e-01
1.582080999999999904e-01,1.445143999999999984e+00,2.786804999999999977e-01,2.954973576869944669e-03,1.441211221184278135e-01
1.602803999999999895e-01,1.443289999999999962e+00,2.840830999999999773e-01,5.083464088591640312e-03,8.498626613864196377e-02
1.624218000000000051e-01,1.442646000000000095e+00,2.895454000000000083e-01,5.581204549198869741e-03,1.201702726896174966e-01
1.657187999999999994e-01,1.443183000000000105e+00,2.953318999999999805e-01,5.706733763721432741e-03,1.012638576058373374e-01
1.686797999999999909e-01,1.443502999999999981e+00,3.001718999999999915e-01,5.923459924739977144e-03,1.004087715992183216e-01
1.722963999999999885e-01,1.444045000000000023e+00,3.043848000000000109e-01,6.252607999866930874e-03,9.460936091706390050e-02
1.748941999999999997e-01,1.446585999999999927e+00,3.081828999999999819e-01,5.179167112577105769e-03,9.041849578661247111e-02
1.778909999999999936e-01,1.449292999999999942e+00,3.111769999999999814e-01,5.767057850412115640e-03,8.441729727750210688e-02
1.818569999999999909e-01,1.451000999999999985e+00,3.152035000000000253e-01,7.434538993777625379e-03,4.495518162632842346e-02
1.837903999999999927e-01,1.451721999999999957e+00,3.197765000000000191e-01,7.015795480200362998e-03,6.670149719353804518e-02
1.857391999999999932e-01,1.450766999999999918e+00,3.248949999999999894e-01,5.486217462879117678e-03,1.008243446357854761e-01
1.885409999999999864e-01,1.448941999999999952e+00,3.294057000000000235e-01,5.167020829259349156e-03,9.914448462754331393e-02
1.909617999999999871e-01,1.447872999999999966e+00,3.342414000000000218e-01,4.898421505954713914e-03,9.977620916577589760e-02
1.936635999999999913e-01,1.448253000000000013e+00,3.391276999999999764e-01,4.578170645574514315e-03,1.457412422513285344e-01
1.964818999999999871e-01,1.448704999999999909e+00,3.444882000000000222e-01,3.207059422586434547e-03,1.051108881924530808e-01
1.989027999999999907e-01,1.449835999999999903e+00,3.496797999999999851e-01,1.599071374266982509e-03,8.459635461996001249e-02
2.022829999999999906e-01,1.451939000000000091e+00,3.539857000000000142e-01,2.095106999654200788e-03,5.416442251424556653e-02
2.055671000000000026e-01,1.455119000000000051e+00,3.579431000000000140e-01,4.132939308772975474e-03,7.651502287778598477e-02
2.098505999999999982e-01,1.456050000000000066e+00,3.609482999999999997e-01,4.850544093192042661e-03,6.440699007286888877e-02
2.144504000000000132e-01,1.457133999999999929e+00,3.635767999999999778e-01,6.216627484416252514e-03,7.446194315597397251e-02
2.198334000000000121e-01,1.458412000000000042e+00,3.664656000000000025e-01,8.212761455807637140e-03,1.009897574634277401e-01
2.245276999999999967e-01,1.458112000000000075e+00,3.696143000000000067e-01,8.385356139127336447e-03,1.262459707966081812e-01
2.285426000000000124e-01,1.457286999999999999e+00,3.728164999999999951e-01,7.829752947571247748e-03,7.338552157514662000e-02
2.324885999999999897e-01,1.458139999999999992e+00,3.759309000000000123e-01,8.420328683014630458e-03,6.065423434482119375e-02
2.361483000000000054e-01,1.458536000000000055e+00,3.794306000000000068e-01,8.370877942605575717e-03,6.059809312163501327e-02
2.397210999999999925e-01,1.457915999999999990e+00,3.840667999999999860e-01,6.979160612853044232e-03,7.457917382371773152e-02
