2.457525999999999877e-01,1.461637000000000075e+00,2.000030999999999892e-01
2.460729999999999862e-01,1.462995999999999963e+00,1.997951000000000032e-01
2.464077000000000073e-01,1.464353000000000016e+00,1.996062999999999865e-01
2.467565999999999926e-01,1.465710000000000068e+00,1.994365999999999917e-01
2.471196999999999977e-01,1.467065000000000063e+00,1.992859999999999909e-01
2.474969999999999948e-01,1.468418000000000001e+00,1.991545999999999872e-01
2.478885000000000116e-01,1.469769000000000103e+00,1.990422000000000025e-01
2.482941999999999927e-01,1.471117999999999926e+00,1.989489000000000118e-01
2.487138999999999878e-01,1.472463000000000077e+00,1.988746999999999876e-01
2.491476999999999997e-01,1.473803999999999892e+00,1.988194000000000072e-01
2.495954999999999979e-01,1.475141999999999953e+00,1.987830999999999904e-01
2.500571999999999795e-01,1.476474999999999982e+00,1.987656999999999896e-01
2.505327999999999999e-01,1.477802999999999978e+00,1.987672000000000050e-01
2.510221999999999731e-01,1.479127000000000081e+00,1.987874000000000030e-01
2.515255000000000130e-01,1.480444000000000093e+00,1.988263000000000114e-01
2.520423999999999998e-01,1.481756000000000073e+00,1.988839000000000024e-01
2.525728999999999891e-01,1.483060999999999963e+00,1.989599999999999980e-01
2.531168999999999780e-01,1.484359999999999902e+00,1.990545999999999982e-01
2.536744000000000221e-01,1.485651000000000055e+00,1.991676000000000002e-01
2.542454000000000103e-01,1.486934999999999896e+00,1.992987999999999982e-01
2.548295999999999895e-01,1.488210000000000033e+00,1.994482999999999950e-01
2.554269000000000123e-01,1.489478000000000080e+00,1.996158000000000099e-01
2.560374000000000261e-01,1.490736000000000061e+00,1.998012000000000121e-01
2.566608000000000223e-01,1.491984999999999895e+00,2.000045000000000017e-01
2.572972000000000037e-01,1.493225000000000025e+00,2.002256000000000036e-01
2.579463000000000172e-01,1.494455000000000089e+00,2.004642000000000090e-01
2.586080000000000045e-01,1.495675000000000088e+00,2.007201999999999875e-01
2.592823000000000211e-01,1.496884000000000103e+00,2.009935999999999945e-01
2.599690000000000056e-01,1.498080999999999996e+00,2.012840999999999936e-01
2.606680000000000108e-01,1.499268000000000045e+00,2.015917000000000125e-01
2.613791999999999782e-01,1.500442999999999971e+00,2.019160999999999873e-01
2.621024000000000131e-01,1.501605000000000079e+00,2.022571999999999981e-01
2.628373999999999988e-01,1.502755000000000063e+00,2.026148999999999867e-01
2.635842999999999936e-01,1.503892999999999924e+00,2.029887999999999970e-01
2.643426999999999860e-01,1.505017000000000049e+00,2.033790000000000042e-01
2.651125999999999761e-01,1.506126999999999994e+00,2.037851999999999997e-01
2.658938000000000135e-01,1.507223999999999897e+00,2.042072000000000054e-01
2.666861999999999844e-01,1.508305999999999925e+00,2.046447999999999878e-01
2.674895999999999940e-01,1.509373999999999993e+00,2.050978999999999997e-01
2.683037999999999812e-01,1.510426999999999964e+00,2.055662000000000045e-01
2.691285999999999956e-01,1.511465000000000058e+00,2.060494999999999965e-01
2.699639999999999818e-01,1.512486999999999915e+00,2.065475999999999979e-01
2.708096999999999865e-01,1.513492999999999977e+00,2.070604000000000056e-01
2.716655000000000042e-01,1.514483000000000024e+00,2.075875000000000081e-01
2.725313999999999792e-01,1.515457000000000054e+00,2.081286999999999998e-01
2.734070000000000111e-01,1.516413999999999929e+00,2.086839000000000055e-01
2.742922999999999889e-01,1.517354000000000092e+00,2.092527999999999888e-01
2.751870000000000149e-01,1.518277000000000099e+00,2.098351999999999995e-01
2.760908999999999724e-01,1.519182000000000032e+00,2.104308000000000012e-01
2.770039000000000251e-01,1.520068999999999892e+00,2.110393999999999881e-01
2.779256999999999977e-01,1.520937999999999901e+00,2.116607000000000072e-01
2.788561999999999985e-01,1.521789000000000058e+00,2.122944999999999971e-01
2.797952000000000217e-01,1.522620000000000084e+00,2.129405000000000048e-01
2.807424000000000031e-01,1.523433000000000037e+00,2.135984999999999967e-01
2.816975999999999924e-01,1.524226999999999999e+00,2.142681999999999920e-01
2.826606999999999870e-01,1.525001000000000051e+00,2.149494000000000127e-01
2.836313999999999780e-01,1.525755999999999890e+00,2.156415999999999888e-01
2.846096000000000181e-01,1.526489999999999903e+00,2.163449000000000066e-01
2.855949999999999878e-01,1.527204999999999924e+00,2.170586999999999933e-01
2.865873999999999922e-01,1.527898999999999896e+00,2.177827999999999986e-01
2.875865000000000227e-01,1.528572000000000042e+00,2.185170999999999919e-01
2.885922000000000209e-01,1.529225000000000056e+00,2.192610999999999866e-01
2.896041999999999783e-01,1.529857000000000022e+00,2.200145000000000017e-01
2.906223000000000001e-01,1.530467000000000022e+00,2.207772000000000068e-01
2.916462000000000221e-01,1.531055999999999973e+00,2.215486999999999873e-01
2.926758999999999888e-01,1.531624000000000096e+00,2.223288999999999960e-01
2.937108999999999970e-01,1.532170000000000032e+00,2.231173999999999935e-01
2.947511999999999910e-01,1.532694000000000001e+00,2.239137999999999962e-01
2.957964000000000149e-01,1.533195000000000086e+00,2.247178999999999982e-01
2.968463000000000074e-01,1.533674999999999899e+00,2.255294999999999939e-01
2.979007000000000183e-01,1.534132000000000051e+00,2.263480999999999965e-01
2.989592999999999834e-01,1.534567000000000014e+00,2.271733999999999976e-01
3.000219000000000080e-01,1.534979000000000093e+00,2.280051999999999912e-01
3.010882999999999754e-01,1.535368000000000066e+00,2.288431999999999966e-01
3.021582999999999908e-01,1.535735000000000072e+00,2.296868999999999994e-01
3.032314999999999872e-01,1.536078000000000054e+00,2.305361999999999967e-01
3.043077000000000143e-01,1.536397999999999930e+00,2.313906000000000018e-01
3.053868000000000138e-01,1.536694999999999922e+00,2.322499000000000091e-01
3.064683999999999742e-01,1.536969000000000030e+00,2.331137000000000070e-01
3.075521999999999978e-01,1.537218999999999891e+00,2.339816999999999869e-01
3.086381999999999737e-01,1.537446000000000090e+00,2.348535999999999957e-01
3.097258999999999984e-01,1.537649000000000044e+00,2.357290999999999970e-01
3.108153000000000166e-01,1.537828999999999890e+00,2.366077000000000041e-01
3.119059000000000137e-01,1.537984999999999935e+00,2.374892999999999865e-01
3.129975999999999869e-01,1.538116999999999956e+00,2.383734000000000131e-01
3.140900999999999832e-01,1.538226000000000093e+00,2.392596999999999918e-01
3.151831999999999967e-01,1.538310000000000066e+00,2.401478999999999975e-01
3.162766000000000188e-01,1.538370999999999933e+00,2.410376999999999936e-01
3.173699999999999855e-01,1.538407999999999998e+00,2.419286999999999965e-01
3.184633000000000047e-01,1.538421000000000038e+00,2.428207000000000004e-01
3.195561000000000096e-01,1.538410000000000055e+00,2.437130999999999881e-01
3.206482999999999972e-01,1.538375999999999966e+00,2.446058000000000121e-01
3.217395000000000116e-01,1.538316999999999934e+00,2.454984000000000055e-01
3.228294999999999915e-01,1.538235000000000019e+00,2.463905999999999874e-01
3.239180999999999866e-01,1.538127999999999940e+00,2.472818999999999989e-01
3.250050999999999912e-01,1.537997999999999976e+00,2.481722000000000095e-01
3.260900999999999939e-01,1.537844999999999906e+00,2.490610000000000046e-01
3.271728999999999887e-01,1.537666999999999895e+00,2.499481000000000064e-01
3.282533999999999730e-01,1.537465999999999999e+00,2.508329999999999727e-01
3.293310999999999877e-01,1.537241000000000080e+00,2.517154999999999809e-01
3.304059999999999775e-01,1.536993000000000054e+00,2.525952000000000197e-01
3.314775999999999834e-01,1.536721000000000004e+00,2.534718000000000249e-01
3.325460000000000083e-01,1.536424999999999930e+00,2.543449999999999878e-01
3.336105999999999794e-01,1.536106999999999889e+00,2.552145000000000108e-01
3.346714000000000078e-01,1.535765000000000047e+00,2.560798000000000241e-01
3.357280999999999738e-01,1.535400000000000098e+00,2.569407000000000219e-01
3.367803999999999798e-01,1.535012000000000043e+00,2.577968999999999955e-01
3.378281000000000200e-01,1.534601000000000104e+00,2.586479999999999890e-01
3.388709999999999778e-01,1.534167999999999976e+00,2.594937999999999967e-01
3.399088000000000109e-01,1.533711999999999964e+00,2.603338000000000041e-01
