3.220468000000000219e-01,1.428903000000000034e+00,-2.097361999999999838e-02
3.224446999999999730e-01,1.430720999999999909e+00,-2.027059000000000152e-02
3.228160999999999947e-01,1.432538000000000089e+00,-1.955033999999999939e-02
3.231608999999999732e-01,1.434353999999999907e+00,-1.881278000000000117e-02
3.234793999999999725e-01,1.436166999999999971e+00,-1.805800000000000113e-02
3.237713999999999870e-01,1.437977000000000061e+00,-1.728601999999999916e-02
3.240370000000000195e-01,1.439783999999999953e+00,-1.649681000000000064e-02
3.242763000000000173e-01,1.441586999999999952e+00,-1.569045999999999982e-02
3.244892999999999805e-01,1.443384999999999918e+00,-1.486698000000000013e-02
3.246762000000000259e-01,1.445178999999999991e+00,-1.402639999999999963e-02
3.248368999999999840e-01,1.446966999999999892e+00,-1.316880999999999954e-02
3.249716000000000271e-01,1.448747999999999925e+00,-1.229422999999999974e-02
3.250803999999999916e-01,1.450523999999999925e+00,-1.140272999999999981e-02
3.251632999999999885e-01,1.452291999999999916e+00,-1.049437999999999933e-02
3.252206000000000263e-01,1.454051999999999900e+00,-9.569228000000000803e-03
3.252521999999999913e-01,1.455804000000000098e+00,-8.627354999999999746e-03
3.252584000000000031e-01,1.457548000000000066e+00,-7.668822999999999959e-03
3.252392000000000061e-01,1.459281999999999968e+00,-6.693751000000000388e-03
3.251948000000000061e-01,1.461006000000000027e+00,-5.702211999999999906e-03
3.251254000000000088e-01,1.462720000000000020e+00,-4.694313000000000305e-03
3.250311000000000172e-01,1.464423000000000030e+00,-3.670126000000000117e-03
3.249120999999999815e-01,1.466113999999999917e+00,-2.629756999999999928e-03
3.247685000000000155e-01,1.467794000000000043e+00,-1.573324000000000077e-03
3.246006000000000169e-01,1.469460999999999906e+00,-5.009472000000000274e-04
3.244083999999999857e-01,1.471116000000000090e+00,5.872548000000000004e-04
3.241922999999999888e-01,1.472757000000000094e+00,1.691177000000000088e-03
3.239523999999999737e-01,1.474383999999999917e+00,2.810672000000000170e-03
3.236889000000000016e-01,1.475996000000000086e+00,3.945604000000000125e-03
3.234020000000000228e-01,1.477594000000000074e+00,5.095884000000000177e-03
3.230919999999999903e-01,1.479176000000000046e+00,6.261288999999999744e-03
3.227590000000000181e-01,1.480742999999999920e+00,7.441744000000000137e-03
3.224034000000000066e-01,1.482293000000000083e+00,8.637070999999999638e-03
3.220254000000000172e-01,1.483826000000000089e+00,9.847105000000000094e-03
3.216252000000000000e-01,1.485341999999999940e+00,1.107171000000000023e-02
3.212030000000000163e-01,1.486839999999999939e+00,1.231070000000000081e-02
3.207592000000000221e-01,1.488320000000000087e+00,1.356390000000000026e-02
3.202940000000000231e-01,1.489781999999999940e+00,1.483115999999999948e-02
3.198076999999999726e-01,1.491224000000000105e+00,1.611229999999999954e-02
3.193005999999999900e-01,1.492647000000000057e+00,1.740709999999999827e-02
3.187729000000000257e-01,1.494050000000000100e+00,1.871543000000000165e-02
3.182249999999999801e-01,1.495432000000000095e+00,2.003705999999999890e-02
3.176571000000000256e-01,1.496793999999999958e+00,2.137181000000000150e-02
3.170696000000000070e-01,1.498134000000000077e+00,2.271950000000000011e-02
3.164627999999999886e-01,1.499452999999999925e+00,2.407988999999999963e-02
3.158369999999999789e-01,1.500750000000000028e+00,2.545278999999999944e-02
3.151925999999999894e-01,1.502024000000000026e+00,2.683800000000000074e-02
3.145298000000000260e-01,1.503274999999999917e+00,2.823530000000000137e-02
3.138489999999999891e-01,1.504504000000000064e+00,2.964446999999999915e-02
3.131504999999999983e-01,1.505708000000000046e+00,3.106532000000000043e-02
3.124347000000000096e-01,1.506888999999999923e+00,3.249756000000000172e-02
3.117019999999999791e-01,1.508045999999999998e+00,3.394099999999999895e-02
3.109527000000000263e-01,1.509177999999999908e+00,3.539541000000000215e-02
3.101871999999999963e-01,1.510285000000000100e+00,3.686058999999999863e-02
3.094058000000000086e-01,1.511365999999999987e+00,3.833621999999999724e-02
3.086089000000000193e-01,1.512421999999999933e+00,3.982212000000000252e-02
3.077968999999999844e-01,1.513452000000000019e+00,4.131802999999999865e-02
