-5.862279000000000240e-01,1.732895999999999992e+00,2.092464000000000102e+00
-5.865591999999999473e-01,1.737238999999999978e+00,2.092611999999999917e+00
-5.869609999999999550e-01,1.741576999999999931e+00,2.092731999999999815e+00
-5.874331999999999887e-01,1.745908000000000015e+00,2.092823999999999796e+00
-5.879758000000000484e-01,1.750231000000000092e+00,2.092890000000000139e+00
-5.885886000000000173e-01,1.754545999999999939e+00,2.092926999999999982e+00
-5.892714000000000008e-01,1.758850000000000025e+00,2.092937000000000047e+00
-5.900241999999999987e-01,1.763141999999999987e+00,2.092919000000000196e+00
-5.908465000000000522e-01,1.767420999999999909e+00,2.092874000000000123e+00
-5.917383000000000504e-01,1.771686000000000094e+00,2.092801999999999829e+00
-5.926993000000000400e-01,1.775935999999999959e+00,2.092703000000000202e+00
-5.937291000000000096e-01,1.780167999999999973e+00,2.092576000000000214e+00
-5.948276000000000119e-01,1.784381999999999913e+00,2.092422000000000004e+00
-5.959944000000000353e-01,1.788577000000000083e+00,2.092242000000000157e+00
-5.972292000000000156e-01,1.792750999999999983e+00,2.092035000000000089e+00
-5.985316000000000525e-01,1.796902999999999917e+00,2.091800000000000104e+00
-5.999012000000000233e-01,1.801031999999999966e+00,2.091540000000000177e+00
-6.013376999999999750e-01,1.805136000000000074e+00,2.091253000000000029e+00
-6.028407000000000071e-01,1.809215000000000018e+00,2.090939999999999799e+00
-6.044097000000000497e-01,1.813266000000000044e+00,2.090599999999999792e+00
-6.060442000000000329e-01,1.817288999999999932e+00,2.090234999999999843e+00
-6.077439000000000036e-01,1.821282999999999985e+00,2.089843999999999813e+00
-6.095080000000000497e-01,1.825245999999999924e+00,2.089427000000000145e+00
-6.113363000000000547e-01,1.829177000000000053e+00,2.088985000000000092e+00
-6.132281000000000537e-01,1.833075000000000010e+00,2.088518000000000097e+00
-6.151830000000000354e-01,1.836937999999999960e+00,2.088026000000000160e+00
-6.172003000000000350e-01,1.840765999999999902e+00,2.087508999999999837e+00
-6.192792999999999770e-01,1.844557999999999920e+00,2.086967000000000017e+00
-6.214195999999999609e-01,1.848311000000000037e+00,2.086400999999999950e+00
-6.236205000000000220e-01,1.852025999999999950e+00,2.085811000000000082e+00
-6.258814000000000322e-01,1.855699999999999905e+00,2.085196999999999967e+00
-6.282014999999999683e-01,1.859334000000000042e+00,2.084560000000000191e+00
-6.305802000000000351e-01,1.862924999999999942e+00,2.083899000000000168e+00
-6.330168999999999935e-01,1.866471999999999909e+00,2.083215000000000039e+00
-6.355106999999999839e-01,1.869976000000000083e+00,2.082507999999999804e+00
-6.380609999999999893e-01,1.873432999999999904e+00,2.081779000000000046e+00
-6.406669999999999865e-01,1.876843999999999957e+00,2.081027000000000182e+00
-6.433278000000000052e-01,1.880206999999999962e+00,2.080252999999999908e+00
-6.460428000000000281e-01,1.883521999999999919e+00,2.079457999999999807e+00
-6.488112000000000323e-01,1.886786999999999992e+00,2.078641000000000183e+00
-6.516321000000000474e-01,1.890001000000000042e+00,2.077803999999999984e+00
-6.545047000000000503e-01,1.893164000000000069e+00,2.076944999999999819e+00
-6.574280999999999597e-01,1.896274000000000015e+00,2.076065999999999967e+00
-6.604014999999999747e-01,1.899329999999999963e+00,2.075166999999999984e+00
-6.634238999999999553e-01,1.902331999999999912e+00,2.074249000000000009e+00
