-5.434915000000000163e-01,1.653810610000000070e+00,1.780174890000000065e+00,9.114053483176362200e-03,4.422414103522668422e-02
-5.440126600000000368e-01,1.653860639999999993e+00,1.780121579999999870e+00,8.594235786246453776e-03,4.016067418089037944e-02
-5.437943100000000030e-01,1.654076649999999926e+00,1.779837359999999924e+00,8.815345743429460826e-03,4.432088707114759107e-02
-5.440305799999999303e-01,1.654328079999999979e+00,1.779467630000000078e+00,8.609363989500087855e-03,4.597116401383439382e-02
-5.434860000000000246e-01,1.654321099999999989e+00,1.779416149999999863e+00,9.155782860711570922e-03,5.033842571352071388e-02
-5.439506899999999590e-01,1.654563650000000052e+00,1.779396930000000099e+00,8.692285686486628943e-03,4.514498979906811371e-02
-5.443164299999999622e-01,1.654557590000000022e+00,1.779726750000000024e+00,8.287910345768733852e-03,6.375534963497997420e-02
-5.440861500000000461e-01,1.654272069999999983e+00,1.780354940000000052e+00,8.481266713822816286e-03,7.286102166868010932e-02
-5.448112899999999481e-01,1.654560180000000047e+00,1.780506829999999985e+00,7.744110465211642008e-03,6.418345288616061906e-02
-5.455812300000000281e-01,1.654535929999999988e+00,1.780808589999999914e+00,6.975718524273985012e-03,3.551029136819187221e-02
-5.452609900000000565e-01,1.654411829999999917e+00,1.780988620000000022e+00,7.305552947272288267e-03,1.027147262100082253e-01
-5.460462000000000371e-01,1.654906980000000027e+00,1.780715669999999973e+00,6.512347766305116512e-03,2.321146676796910155e-02
-5.466204399999999852e-01,1.655135609999999868e+00,1.780578080000000174e+00,5.951997636432646704e-03,2.757877706736611145e-01
-5.473623399999999473e-01,1.655457100000000015e+00,1.780430930000000078e+00,5.255194887204508135e-03,6.109981514503706052e-02
-5.475085699999999722e-01,1.655496320000000132e+00,1.780424699999999971e+00,5.117265548444831398e-03,5.952669873077746920e-02
-5.478836499999999443e-01,1.655521259999999995e+00,1.780499859999999934e+00,4.749572272289411153e-03,5.921022095343084907e-02
-5.485171899999999878e-01,1.655539829999999935e+00,1.780733730000000126e+00,4.131069560041305232e-03,5.097746479079982157e-02
-5.481927500000000064e-01,1.655260370000000147e+00,1.781088650000000051e+00,4.424384752923270561e-03,8.146578761404520141e-02
-5.490015899999999283e-01,1.655653810000000004e+00,1.781323140000000027e+00,3.750293990582646321e-03,5.832651032635772365e-02
-5.494540499999999161e-01,1.655611630000000112e+00,1.781768589999999985e+00,3.432810278401702848e-03,6.060276337266649882e-02
-5.490472900000000767e-01,1.655200699999999969e+00,1.782090540000000001e+00,3.833510208372868915e-03,8.828453207366952771e-02
-5.499790099999999349e-01,1.655396399999999879e+00,1.782416899999999860e+00,3.214592141796406271e-03,2.995181292699535328e-02
-5.500143500000000962e-01,1.655596480000000037e+00,1.782673210000000008e+00,3.299219137462609808e-03,7.686509000638655498e-02
-5.493063200000000146e-01,1.655596120000000004e+00,1.783122609999999941e+00,4.106650946075141723e-03,5.845425501462307022e-02
-5.494466600000000867e-01,1.656244749999999932e+00,1.783331039999999978e+00,3.990339493288700551e-03,5.859033871215021255e-02
-5.490635900000000458e-01,1.656624490000000005e+00,1.783674070000000000e+00,4.489900774081746412e-03,8.853058690241001616e-02
-5.481849699999999936e-01,1.656767080000000059e+00,1.784051290000000067e+00,5.445257585771376072e-03,9.109289879435107651e-02
-5.485044399999999820e-01,1.657754370000000144e+00,1.784011589999999980e+00,5.203227351039025478e-03,5.396032622614432839e-02
-5.484105500000000522e-01,1.658295450000000004e+00,1.784132300000000004e+00,5.310048645257416447e-03,1.041788182671659901e-01
-5.474048599999999931e-01,1.658578620000000114e+00,1.784579759999999959e+00,6.417884534143682845e-03,8.878611003632588816e-02
-5.478945699999999697e-01,1.659515740000000017e+00,1.784592350000000049e+00,6.095221506967669726e-03,5.752194965756796813e-02
-5.479325400000000235e-01,1.660137629999999920e+00,1.784667580000000031e+00,6.104572038963891091e-03,7.047273590351081640e-02
-5.472602599999999429e-01,1.660494079999999872e+00,1.784777650000000104e+00,6.793950528411357194e-03,1.088536131240634974e-01
-5.480808299999999633e-01,1.661423670000000019e+00,1.784706119999999840e+00,6.128494732003927914e-03,6.036798560222142451e-02
-5.482453499999999647e-01,1.662024460000000037e+00,1.784920059999999919e+00,6.134106713915224093e-03,8.358822339061384998e-02
-5.474248400000000236e-01,1.662300349999999982e+00,1.785206910000000091e+00,7.009687342399768817e-03,1.005511421799926142e-01
-5.481515000000000137e-01,1.663120029999999971e+00,1.785548080000000093e+00,6.509668578913976357e-03,7.647330328067486471e-02
-5.481021299999999652e-01,1.663556409999999985e+00,1.786257459999999853e+00,6.893185743950289851e-03,8.618166541689012417e-02
-5.476029599999999720e-01,1.663731330000000064e+00,1.787034809999999974e+00,7.621892906398058942e-03,9.327745597381024989e-02
-5.482671000000000072e-01,1.664412240000000098e+00,1.787608819999999987e+00,7.285401046613749695e-03,7.096363410221341594e-02
-5.483792100000000058e-01,1.664853490000000047e+00,1.788190579999999974e+00,7.527104356962284991e-03,6.086178831488055913e-02
-5.486221700000000201e-01,1.665325839999999946e+00,1.788683810000000207e+00,7.562511557055686361e-03,6.697730357926509615e-02
-5.487682900000000474e-01,1.665946299999999880e+00,1.789105369999999917e+00,7.666980138946372092e-03,7.880406072843780529e-02
-5.492923799999999135e-01,1.666475520000000099e+00,1.789449199999999962e+00,7.483072762896297685e-03,7.882964655932259146e-02
-5.498729999999999452e-01,1.667000430000000089e+00,1.789698290000000025e+00,7.127428070419207680e-03,9.157541022723063306e-02
-5.504747600000000629e-01,1.667854460000000039e+00,1.789715960000000106e+00,6.675440859209169457e-03,8.986759984931837197e-02
-5.512070299999999312e-01,1.668495029999999879e+00,1.789837319999999954e+00,6.210174811082330368e-03,9.063341417060219452e-02
-5.519843899999999914e-01,1.669037120000000041e+00,1.790119419999999906e+00,5.733089057645994122e-03,6.964270600048697024e-02
-5.526181400000000910e-01,1.669570180000000015e+00,1.790151800000000071e+00,5.317801290195091519e-03,8.219278062847316935e-02
-5.532172199999999540e-01,1.670168950000000097e+00,1.790446210000000038e+00,5.056996939587788016e-03,6.192389690785832235e-02
-5.531638399999999622e-01,1.670785270000000100e+00,1.790719290000000186e+00,5.249619901154865646e-03,1.481094591097028568e-01
-5.544576400000000849e-01,1.671981710000000065e+00,1.790688030000000097e+00,4.318065604712293531e-03,7.776835843163658335e-02
-5.548099199999999565e-01,1.672704830000000031e+00,1.790957950000000132e+00,4.235378499473292299e-03,7.233029819861046261e-02
-5.547425699999999349e-01,1.673316129999999902e+00,1.791561189999999915e+00,4.802002977706270638e-03,1.358779806480535368e-01
-5.556241299999999939e-01,1.674467659999999913e+00,1.791868420000000128e+00,4.326089408334097414e-03,7.662127518568929985e-02
-5.559119599999999828e-01,1.675233390000000044e+00,1.792176819999999893e+00,4.398957225763845333e-03,5.809821479951021717e-02
-5.556819899999999590e-01,1.675843619999999978e+00,1.792295909999999992e+00,4.589705237223920542e-03,1.672186394520627228e-01
-5.569091499999999639e-01,1.677191929999999997e+00,1.792229899999999931e+00,3.773729785954450366e-03,7.918456552456541730e-02
-5.572909799999999914e-01,1.678031709999999954e+00,1.792421949999999820e+00,3.610231512382388024e-03,6.252752403697856010e-02
-5.570829800000000054e-01,1.678696469999999996e+00,1.792576350000000041e+00,3.979849488334930366e-03,1.486529687334436356e-01
-5.581998099999999630e-01,1.680065139999999957e+00,1.792483409999999999e+00,3.154197121265619585e-03,1.051353004008254433e-01
-5.585017199999999793e-01,1.681116990000000033e+00,1.792534810000000034e+00,3.166717655964960618e-03,1.147686865200568535e-01
-5.592020100000000271e-01,1.682289060000000003e+00,1.792501930000000021e+00,2.800066847880580342e-03,1.013380893836672431e-01
