4.763077000000000005e-01,1.536799000000000026e+00,1.759130999999999889e-01,6.965880053517998008e-03,1.682281312373472629e-02
4.748912000000000133e-01,1.540742999999999974e+00,1.729597999999999969e-01,8.003082234364468708e-03,9.658090596138495243e-02
4.700705000000000022e-01,1.542362000000000011e+00,1.712317999999999896e-01,6.037523340741638399e-03,1.054693302173229652e-01
4.652322999999999875e-01,1.544488000000000083e+00,1.685802000000000134e-01,4.950280897080511916e-03,1.173922211104086455e-01
4.613728000000000273e-01,1.547412000000000010e+00,1.642122000000000026e-01,6.060700735888584038e-03,9.097863721991990282e-02
4.592822999999999767e-01,1.549682000000000004e+00,1.601526000000000061e-01,8.064187453178382411e-03,1.372561480295607095e-01
4.543062999999999962e-01,1.549177000000000026e+00,1.572176999999999880e-01,6.355595297059174476e-03,1.388980016421300923e-01
4.493602999999999903e-01,1.548089999999999966e+00,1.547019000000000033e-01,4.423982537262064613e-03,1.377428883076778077e-01
4.442012000000000183e-01,1.547754000000000074e+00,1.519090999999999914e-01,2.906184622490472387e-03,1.382098651457681626e-01
4.396062000000000025e-01,1.547201000000000048e+00,1.486012999999999917e-01,2.201921910513653970e-03,1.877273325945005011e-01
4.352481999999999740e-01,1.546237000000000084e+00,1.457266999999999868e-01,2.149726484927789137e-03,1.633898913404951136e-01
4.296049000000000118e-01,1.545692000000000066e+00,1.419599000000000000e-01,1.783031065349002927e-03,6.963196281996734960e-02
4.262130000000000085e-01,1.541876999999999942e+00,1.391232000000000024e-01,4.929436687898500029e-03,1.252968337229138640e-01
4.209860999999999742e-01,1.539870000000000072e+00,1.349863000000000035e-01,5.953527812146291315e-03,1.844082434152370664e-01
4.169203000000000214e-01,1.539693999999999896e+00,1.318747000000000114e-01,5.119795599435775224e-03,1.774444726039595965e-01
4.129400999999999766e-01,1.539776000000000034e+00,1.288227000000000122e-01,4.023713514901324645e-03,6.236863302375962592e-02
4.099560999999999900e-01,1.538102999999999998e+00,1.249069000000000013e-01,4.016228449677598268e-03,6.738336012307596934e-02
4.075799999999999979e-01,1.533995999999999915e+00,1.218430000000000069e-01,6.569473678309566654e-03,7.221213280696138492e-02
4.045759999999999912e-01,1.532658000000000076e+00,1.180574999999999958e-01,6.175149851623011263e-03,9.737746435781693966e-02
4.003307999999999867e-01,1.531112000000000029e+00,1.150757000000000030e-01,5.442604535514137566e-03,9.897444449520699516e-02
3.958521999999999874e-01,1.528408999999999907e+00,1.132288999999999934e-01,6.009053359723235017e-03,7.795749920910623187e-02
3.918324000000000251e-01,1.525724999999999998e+00,1.107878000000000057e-01,6.447390573712706574e-03,9.959664944613441651e-02
3.879897999999999958e-01,1.523983000000000088e+00,1.072088000000000069e-01,5.175153506901920657e-03,7.396326627577247403e-02
3.844053000000000053e-01,1.521576999999999957e+00,1.043588000000000016e-01,4.786091279948583542e-03,9.738063710606409407e-02
3.801669999999999772e-01,1.519180999999999893e+00,1.019966999999999957e-01,4.664985122430773817e-03,9.615915578357944749e-02
3.760751999999999984e-01,1.517451000000000105e+00,9.903064999999999785e-02,3.987300032302552172e-03,6.242185231115313787e-02
3.736829999999999874e-01,1.515058999999999934e+00,9.503920000000000423e-02,2.136542513618706549e-03,1.030018336089687514e-01
3.692971999999999921e-01,1.512456000000000023e+00,9.242055999999999882e-02,3.194156509643776912e-03,7.714664919233185647e-02
3.664395999999999765e-01,1.508440000000000003e+00,9.022160999999999376e-02,3.031006995719433272e-03,6.632068913902636198e-02
3.643011999999999917e-01,1.503983999999999988e+00,8.774904000000000037e-02,2.241055049323866649e-03,1.386555477583624185e-01
