4.038415000000000199e-01,1.416056999999999899e+00,7.414842000000000655e-02,4.330092901324378643e-03,7.621163925941895623e-02
4.057568999999999759e-01,1.411157999999999912e+00,7.472953999999999708e-02,3.457961418249239343e-03,1.059063691807792390e-01
4.070199999999999929e-01,1.405523999999999996e+00,7.585804999999999632e-02,4.216860823361349812e-03,1.227678778300071716e-01
4.070620999999999823e-01,1.399059999999999970e+00,7.785135999999999445e-02,4.997146969861908719e-03,1.394395860446162594e-01
4.076397999999999966e-01,1.393534999999999968e+00,7.955017999999999812e-02,6.010388980224132954e-03,1.417882002336353642e-01
4.088608000000000242e-01,1.388147000000000020e+00,8.165261000000000047e-02,7.072805104511174605e-03,1.496959134217032417e-01
4.109505999999999992e-01,1.382857000000000003e+00,8.438747000000000609e-02,8.256814695758835435e-03,8.897826741305117637e-02
4.102223999999999871e-01,1.379075999999999969e+00,8.927638000000000240e-02,6.179159822144114113e-03,9.690653516086870922e-02
4.097378999999999882e-01,1.375556000000000001e+00,9.332026999999999683e-02,5.034928890620035333e-03,8.552959122461500918e-02
4.079865999999999771e-01,1.373023000000000104e+00,9.839973999999999943e-02,3.289911122446828248e-03,9.736326630243258284e-02
4.073581000000000008e-01,1.371458999999999984e+00,1.035901000000000044e-01,3.049460517862158902e-03,1.131202822363621130e-01
4.086209000000000091e-01,1.370025999999999966e+00,1.095789999999999959e-01,3.690462358566996229e-03,1.014981463648859800e-01
4.092287000000000008e-01,1.368441000000000018e+00,1.149652000000000035e-01,5.477742067677228259e-03,1.041660662017225014e-01
4.095168000000000141e-01,1.366184000000000065e+00,1.203567999999999999e-01,7.035326956154937077e-03,1.417336044327007771e-01
4.112124999999999808e-01,1.363251999999999908e+00,1.251951000000000036e-01,6.802422628005355860e-03,1.037267094518980748e-01
4.124665000000000137e-01,1.359957000000000082e+00,1.297565999999999997e-01,6.387942380767081679e-03,9.405534213355332129e-02
4.139793999999999974e-01,1.356282999999999905e+00,1.349992999999999888e-01,6.069291497366013921e-03,1.022268098709553236e-01
4.158290000000000042e-01,1.352360000000000007e+00,1.386664999999999981e-01,5.562113164976079278e-03,7.080902395334828792e-02
4.197177000000000269e-01,1.352872000000000074e+00,1.431228999999999973e-01,3.187508054891752957e-03,9.937057681473482340e-02
4.238109999999999933e-01,1.353504000000000040e+00,1.467025000000000134e-01,1.532451555515022650e-03,9.565630164439839489e-02
4.269608999999999766e-01,1.352633999999999892e+00,1.509579000000000060e-01,1.706976698727770110e-03,1.491785431354148428e-01
4.305310999999999999e-01,1.349860000000000060e+00,1.552241000000000037e-01,3.543862449362234976e-03,1.027125777359267911e-01
4.326631000000000227e-01,1.346525999999999890e+00,1.593385999999999969e-01,6.363778739868404012e-03,6.673729325407408430e-02
4.350561000000000011e-01,1.345085000000000086e+00,1.641913000000000122e-01,8.312266432808778846e-03,9.660193232837165078e-02
4.383130000000000082e-01,1.343842999999999899e+00,1.683004999999999918e-01,1.088902323626884071e-02,6.022113231758976365e-02
4.358498000000000094e-01,1.346549999999999914e+00,1.729264000000000079e-01,7.349475208475887006e-03,9.236601121040348417e-02
4.349155000000000104e-01,1.350964999999999971e+00,1.752794000000000019e-01,3.175028292787378855e-03,8.183079988232183632e-02
4.358296999999999866e-01,1.354565999999999937e+00,1.796069999999999889e-01,8.440209831515359988e-04,8.235337787623601968e-02
