-7.021973999999999716e-01,1.726690000000000058e+00,2.047079000000000093e+00
-7.023629999999999596e-01,1.728860999999999981e+00,2.047152999999999778e+00
-7.025639000000000189e-01,1.731030000000000069e+00,2.047213999999999867e+00
-7.027999999999999803e-01,1.733195999999999959e+00,2.047260000000000080e+00
-7.030714000000000130e-01,1.735357999999999956e+00,2.047292000000000112e+00
-7.033776999999999946e-01,1.737514999999999921e+00,2.047311000000000103e+00
-7.037191000000000418e-01,1.739667000000000074e+00,2.047315999999999914e+00
-7.040954999999999853e-01,1.741813000000000056e+00,2.047306999999999988e+00
-7.045067000000000412e-01,1.743953000000000086e+00,2.047285000000000021e+00
-7.049526000000000403e-01,1.746085000000000109e+00,2.047248999999999874e+00
-7.054331000000000351e-01,1.748210000000000042e+00,2.047198999999999991e+00
-7.059480000000000199e-01,1.750326000000000048e+00,2.047136000000000067e+00
-7.064972999999999947e-01,1.752432999999999907e+00,2.047058999999999962e+00
-7.070807000000000064e-01,1.754529999999999923e+00,2.046968000000000121e+00
-7.076980000000000492e-01,1.756618000000000013e+00,2.046864999999999934e+00
-7.083492000000000122e-01,1.758693999999999980e+00,2.046748000000000012e+00
-7.090341000000000005e-01,1.760758000000000045e+00,2.046618000000000048e+00
-7.097523000000000026e-01,1.762809999999999988e+00,2.046473999999999904e+00
-7.105038000000000187e-01,1.764848999999999890e+00,2.046317000000000164e+00
-7.112882999999999845e-01,1.766874999999999973e+00,2.046148000000000078e+00
-7.121054999999999469e-01,1.768887000000000098e+00,2.045964999999999812e+00
-7.129554000000000169e-01,1.770882999999999985e+00,2.045768999999999949e+00
-7.138373999999999553e-01,1.772864999999999913e+00,2.045561000000000185e+00
-7.147516000000000425e-01,1.774829999999999908e+00,2.045339999999999936e+00
-7.156974999999999865e-01,1.776779000000000108e+00,2.045106999999999786e+00
-7.166749000000000036e-01,1.778710999999999931e+00,2.044859999999999900e+00
-7.176835999999999771e-01,1.780624999999999902e+00,2.044601999999999808e+00
-7.187230999999999481e-01,1.782521000000000022e+00,2.044331000000000120e+00
-7.197932999999999693e-01,1.784397000000000011e+00,2.044048000000000087e+00
-7.208936999999999706e-01,1.786254999999999926e+00,2.043753000000000153e+00
-7.220240999999999465e-01,1.788092000000000015e+00,2.043445999999999874e+00
-7.231842000000000548e-01,1.789908999999999972e+00,2.043127000000000137e+00
-7.243735999999999509e-01,1.791703999999999963e+00,2.042797000000000196e+00
-7.255918999999999563e-01,1.793477999999999906e+00,2.042454999999999909e+00
-7.268388000000000071e-01,1.795230000000000103e+00,2.042101999999999862e+00
-7.281138999999999806e-01,1.796958000000000055e+00,2.041736999999999913e+00
-7.294169000000000347e-01,1.798664000000000041e+00,2.041361000000000203e+00
-7.307472999999999885e-01,1.800346000000000002e+00,2.040973999999999844e+00
-7.321048999999999474e-01,1.802003000000000021e+00,2.040576999999999863e+00
-7.334889999999999466e-01,1.803635000000000099e+00,2.040167999999999981e+00
-7.348995000000000388e-01,1.805242000000000013e+00,2.039749000000000034e+00
-7.363357999999999848e-01,1.806823999999999986e+00,2.039320000000000022e+00
-7.377974999999999950e-01,1.808378999999999959e+00,2.038880999999999943e+00
-7.392841999999999469e-01,1.809906999999999933e+00,2.038431000000000104e+00
-7.407953999999999928e-01,1.811407999999999907e+00,2.037971999999999895e+00
-7.423307000000000100e-01,1.812880999999999965e+00,2.037503000000000064e+00
-7.438896000000000397e-01,1.814326000000000105e+00,2.037024000000000168e+00
-7.454718000000000178e-01,1.815743000000000107e+00,2.036535999999999902e+00
-7.470765999999999796e-01,1.817129999999999912e+00,2.036039000000000154e+00
-7.487036999999999720e-01,1.818488000000000104e+00,2.035533000000000037e+00
-7.503524999999999778e-01,1.819816000000000100e+00,2.035017999999999994e+00
-7.520225999999999855e-01,1.821113999999999900e+00,2.034495000000000164e+00
-7.537133999999999778e-01,1.822381000000000029e+00,2.033961999999999826e+00
-7.554243999999999959e-01,1.823617000000000044e+00,2.033421999999999841e+00
-7.571552999999999756e-01,1.824821999999999944e+00,2.032874000000000070e+00
-7.589053999999999522e-01,1.825995000000000035e+00,2.032318000000000069e+00
-7.606741000000000197e-01,1.827136000000000093e+00,2.031753999999999838e+00
-7.624611000000000027e-01,1.828243999999999980e+00,2.031182999999999961e+00
-7.642657000000000478e-01,1.829318999999999917e+00,2.030603999999999854e+00
-7.660873999999999739e-01,1.830362000000000045e+00,2.030018999999999796e+00
-7.679255999999999860e-01,1.831369999999999942e+00,2.029427000000000092e+00
-7.697798999999999614e-01,1.832344999999999891e+00,2.028827999999999854e+00
-7.716496999999999939e-01,1.833285999999999971e+00,2.028223000000000109e+00
-7.735343999999999554e-01,1.834192999999999962e+00,2.027610999999999830e+00
-7.754334000000000504e-01,1.835064000000000028e+00,2.026994000000000185e+00
-7.773463000000000456e-01,1.835901000000000005e+00,2.026370000000000005e+00
-7.792723000000000289e-01,1.836702999999999975e+00,2.025742000000000154e+00
-7.812109999999999888e-01,1.837469000000000019e+00,2.025107000000000212e+00
-7.831616999999999607e-01,1.838200000000000056e+00,2.024468000000000156e+00
-7.851238999999999857e-01,1.838894999999999946e+00,2.023823999999999845e+00
-7.870970000000000466e-01,1.839552999999999994e+00,2.023175999999999863e+00
-7.890804000000000151e-01,1.840176000000000034e+00,2.022523000000000071e+00
