3.820570999999999828e-01,1.432123999999999953e+00,4.345173000000000091e-02,2.788644147681764232e-03,8.979934671747499819e-02
3.791167999999999760e-01,1.436933000000000016e+00,4.612688999999999678e-02,2.651913186003599342e-03,6.188781127547757915e-02
3.789315999999999796e-01,1.441796000000000078e+00,4.773760999999999977e-02,3.127373142687014679e-03,8.575519046725912919e-02
3.792279000000000067e-01,1.447645999999999988e+00,4.880999999999999922e-02,2.425411654152749043e-03,1.262211452205047879e-01
3.790469000000000199e-01,1.452841999999999967e+00,4.961360000000000076e-02,1.892185090418015744e-03,1.305273736929036255e-01
3.785749999999999948e-01,1.458174000000000081e+00,5.057083999999999885e-02,1.335017645014468894e-03,1.205684957848779659e-01
3.777623999999999982e-01,1.462984000000000062e+00,5.176290000000000058e-02,1.732089206247770840e-03,8.995973890529661288e-02
3.782931999999999961e-01,1.467872999999999983e+00,5.287643999999999678e-02,9.306824103312560112e-04,9.700783614851629655e-02
3.781434000000000184e-01,1.473023999999999889e+00,5.445577000000000056e-02,1.667293287817070337e-03,1.090647017584208678e-01
3.772518999999999734e-01,1.478490000000000082e+00,5.692296000000000161e-02,1.714499157188519767e-03,1.011228706694510815e-01
3.744609999999999883e-01,1.482677999999999940e+00,5.963612000000000080e-02,1.350267185745130044e-03,9.304441412679910484e-02
3.721329999999999916e-01,1.486528000000000072e+00,6.218397999999999981e-02,1.943071832666005147e-03,1.027360153544313176e-01
3.699594999999999967e-01,1.491247999999999907e+00,6.454348000000000030e-02,2.519832613488458446e-03,9.585415801987524909e-02
3.698858999999999897e-01,1.495568999999999926e+00,6.765575000000000061e-02,9.818839078017031850e-04,1.021420406902003170e-01
3.710126999999999731e-01,1.499535000000000062e+00,7.162931999999999633e-02,2.613248103433703316e-03,9.756029086810522055e-02
3.698634000000000088e-01,1.503948000000000063e+00,7.455768000000000117e-02,3.287131776731796063e-03,8.654840158288697183e-02
3.680332000000000048e-01,1.508999999999999897e+00,7.726505000000000178e-02,3.944371771385087218e-03,1.405892402559834609e-01
3.648694000000000104e-01,1.512610000000000010e+00,8.067710999999999633e-02,3.319732866421615160e-03,1.511218008290980686e-01
3.629828999999999972e-01,1.515927000000000024e+00,8.579813000000000023e-02,4.543527599442989499e-03,1.300761579108193899e-01
3.643068999999999891e-01,1.518326999999999982e+00,9.047275999999999929e-02,8.460259030673936836e-03,7.519984465635067006e-02
3.613779999999999770e-01,1.522653000000000034e+00,9.003049999999999942e-02,6.739634428186731287e-03,1.003622227965413477e-01
3.579796000000000089e-01,1.526180000000000092e+00,9.280547000000000102e-02,6.230202667297469674e-03,9.215956874319887471e-02
3.536924000000000179e-01,1.528019000000000016e+00,9.711878000000000177e-02,4.906634415003853326e-03,9.279052823192417143e-02
3.506040000000000267e-01,1.530273999999999912e+00,1.006424999999999959e-01,4.822443251350922756e-03,8.594762510887586637e-02
3.468846999999999903e-01,1.533311000000000091e+00,1.042587999999999987e-01,4.433356044804031421e-03,1.062509522167274650e-01
3.420799999999999952e-01,1.535593999999999903e+00,1.068159999999999943e-01,2.669470338849971695e-03,1.242373358316595650e-01
3.378353000000000050e-01,1.536809000000000092e+00,1.095287000000000066e-01,1.159706626694876046e-03,1.112626294496994322e-01
3.338587000000000082e-01,1.538864999999999927e+00,1.137965999999999978e-01,9.477074917926927222e-04,9.664312528372107081e-02
3.320354999999999834e-01,1.540740999999999916e+00,1.185409999999999936e-01,2.873046905290522861e-03,1.121080068808182895e-01
