5.561409999999999965e-01,1.235719999999999930e+00,1.505575000000000108e-01,2.914691450222455741e-03,5.809249602910838972e-02
5.548216999999999732e-01,1.237835999999999936e+00,1.556586000000000081e-01,4.363487487091048146e-03,1.017073223278618793e-01
5.517275000000000373e-01,1.240142999999999995e+00,1.615137000000000100e-01,8.284123039887725942e-03,7.444703011262134018e-02
5.502861000000000002e-01,1.243279999999999941e+00,1.653615999999999975e-01,1.055556149761823631e-02,8.797609371006741286e-02
5.493143999999999805e-01,1.247891000000000084e+00,1.691883000000000137e-01,1.288925028114523003e-02,8.090081972062319882e-02
5.504202999999999735e-01,1.251929999999999987e+00,1.729353999999999891e-01,1.359243275870813429e-02,9.673263988375195577e-02
5.529374000000000233e-01,1.254682999999999993e+00,1.768701000000000023e-01,1.277565582856713712e-02,1.120989076672304352e-01
5.569490000000000274e-01,1.257025999999999977e+00,1.810217000000000076e-01,1.081538863148245183e-02,9.255286807618127998e-02
5.590952000000000144e-01,1.258915999999999924e+00,1.852965000000000029e-01,9.901753867371057907e-03,8.523398484984757995e-02
5.598195999999999728e-01,1.260429999999999939e+00,1.910175000000000067e-01,8.800639222806499670e-03,9.505492346993218988e-02
5.629110999999999976e-01,1.259376999999999969e+00,1.952052999999999983e-01,5.431956299529681377e-03,7.858400561851765220e-02
5.645242999999999789e-01,1.259109999999999951e+00,2.003966000000000081e-01,2.839457914814037982e-03,8.662175910205172080e-02
5.652025000000000521e-01,1.259260999999999964e+00,2.063695999999999864e-01,1.197262502544850287e-03,8.575311680667305203e-02
5.668077999999999728e-01,1.261867999999999990e+00,2.114319000000000059e-01,2.995458310509399331e-03,1.060103766354767718e-01
5.690581999999999585e-01,1.265857999999999928e+00,2.151341999999999977e-01,4.498713631695125566e-03,1.216700535880806400e-01
5.675371999999999639e-01,1.269541000000000031e+00,2.182669999999999888e-01,3.259581410242775191e-03,9.873227278298106480e-02
5.657750000000000279e-01,1.273721000000000103e+00,2.212303999999999937e-01,3.733298059357349243e-03,9.148017837015257059e-02
5.660747999999999891e-01,1.277676000000000034e+00,2.244072000000000011e-01,5.281193399223342751e-03,8.246805773273850615e-02
5.687216999999999967e-01,1.280809000000000086e+00,2.284095999999999904e-01,6.346286855319504053e-03,7.654843453157750277e-02
5.689279000000000419e-01,1.284494999999999942e+00,2.336142999999999970e-01,6.150436184531991694e-03,7.616485765737579516e-02
5.666653000000000384e-01,1.287239000000000022e+00,2.375318999999999903e-01,5.134371650942431455e-03,7.904685095962335484e-02
5.645301000000000347e-01,1.290626000000000051e+00,2.413453999999999877e-01,4.869451699113572923e-03,6.750884769638054728e-02
5.632243999999999584e-01,1.292205000000000048e+00,2.465845000000000120e-01,3.249903446258032430e-03,6.513021530380989910e-02
