-6.435075000000000101e-01,1.771689000000000069e+00,1.969216000000000077e+00
-6.438793999999999906e-01,1.771333000000000046e+00,1.970529999999999893e+00
-6.442740999999999607e-01,1.770974999999999966e+00,1.971835999999999922e+00
-6.446914000000000255e-01,1.770615000000000050e+00,1.973135000000000083e+00
-6.451312000000000157e-01,1.770253000000000076e+00,1.974426999999999932e+00
-6.455933000000000366e-01,1.769889999999999963e+00,1.975708999999999937e+00
-6.460776000000000296e-01,1.769525000000000015e+00,1.976982999999999935e+00
-6.465838999999999892e-01,1.769158000000000008e+00,1.978248000000000006e+00
-6.471120999999999679e-01,1.768790000000000084e+00,1.979503999999999930e+00
-6.476619999999999600e-01,1.768420000000000103e+00,1.980749000000000093e+00
-6.482333999999999596e-01,1.768048999999999982e+00,1.981985000000000108e+00
-6.488262000000000196e-01,1.767675000000000107e+00,1.983209999999999917e+00
-6.494400999999999646e-01,1.767300000000000093e+00,1.984423999999999966e+00
-6.500749999999999584e-01,1.766923999999999939e+00,1.985625999999999891e+00
-6.507306999999999952e-01,1.766545999999999950e+00,1.986817000000000055e+00
-6.514069000000000109e-01,1.766165999999999903e+00,1.987996000000000096e+00
-6.521033999999999997e-01,1.765784999999999938e+00,1.989162000000000097e+00
-6.528201000000000143e-01,1.765400999999999998e+00,1.990315000000000056e+00
-6.535566000000000431e-01,1.765017000000000058e+00,1.991455999999999893e+00
-6.543128999999999751e-01,1.764631000000000061e+00,1.992582999999999993e+00
-6.550884999999999625e-01,1.764243000000000006e+00,1.993695999999999913e+00
-6.558834000000000053e-01,1.763854000000000033e+00,1.994795000000000096e+00
-6.566971999999999809e-01,1.763463000000000003e+00,1.995878999999999959e+00
-6.575296000000000474e-01,1.763071000000000055e+00,1.996949000000000085e+00
-6.583805000000000351e-01,1.762677000000000049e+00,1.998002999999999973e+00
-6.592495000000000438e-01,1.762281999999999904e+00,1.999041999999999986e+00
-6.601363999999999566e-01,1.761884999999999923e+00,2.000065999999999899e+00
-6.610409000000000423e-01,1.761487000000000025e+00,2.001072999999999880e+00
-6.619627000000000150e-01,1.761087999999999987e+00,2.002063999999999844e+00
-6.629015000000000324e-01,1.760686999999999891e+00,2.003036999999999956e+00
-6.638570999999999778e-01,1.760285000000000100e+00,2.003994000000000053e+00
-6.648290999999999507e-01,1.759881000000000029e+00,2.004933999999999994e+00
-6.658172999999999453e-01,1.759476000000000040e+00,2.005856999999999779e+00
-6.668212000000000028e-01,1.759069999999999911e+00,2.006761000000000017e+00
-6.678406999999999538e-01,1.758661999999999948e+00,2.007646999999999959e+00
-6.688754000000000088e-01,1.758253000000000066e+00,2.008515000000000050e+00
