-9.428096999999999728e-01,1.711962999999999901e+00,1.756332999999999922e+00
-9.414833999999999703e-01,1.715667999999999971e+00,1.756923999999999930e+00
-9.401800999999999631e-01,1.719370999999999983e+00,1.757573000000000052e+00
-9.388997999999999511e-01,1.723071000000000019e+00,1.758280999999999983e+00
-9.376423999999999870e-01,1.726768000000000081e+00,1.759047999999999945e+00
-9.364076999999999540e-01,1.730458999999999969e+00,1.759875000000000078e+00
-9.351958999999999689e-01,1.734143999999999908e+00,1.760760000000000103e+00
-9.340066000000000201e-01,1.737821999999999978e+00,1.761703000000000019e+00
-9.328397999999999968e-01,1.741492000000000040e+00,1.762704999999999966e+00
-9.316953999999999514e-01,1.745152000000000037e+00,1.763765999999999945e+00
-9.305733000000000477e-01,1.748801999999999968e+00,1.764885000000000037e+00
-9.294734000000000052e-01,1.752439999999999998e+00,1.766062000000000021e+00
-9.283955999999999875e-01,1.756064999999999987e+00,1.767298000000000036e+00
-9.273396999999999890e-01,1.759676999999999936e+00,1.768591000000000024e+00
-9.263055000000000039e-01,1.763274000000000008e+00,1.769940999999999987e+00
-9.252930000000000321e-01,1.766855000000000064e+00,1.771349000000000062e+00
-9.243019999999999570e-01,1.770420000000000105e+00,1.772813999999999890e+00
-9.233322000000000473e-01,1.773965999999999932e+00,1.774335999999999913e+00
-9.223837000000000286e-01,1.777492999999999990e+00,1.775914999999999910e+00
-9.214560000000000528e-01,1.780999999999999917e+00,1.777549000000000046e+00
-9.205491999999999564e-01,1.784486000000000017e+00,1.779239999999999933e+00
-9.196630000000000082e-01,1.787949000000000011e+00,1.780987000000000098e+00
-9.187971999999999806e-01,1.791390000000000038e+00,1.782788000000000039e+00
-9.179515999999999787e-01,1.794805999999999901e+00,1.784645000000000037e+00
-9.171261000000000552e-01,1.798197000000000045e+00,1.786556000000000033e+00
-9.163202999999999765e-01,1.801562000000000108e+00,1.788521000000000027e+00
-9.155341000000000173e-01,1.804899000000000031e+00,1.790540000000000020e+00
-9.147672999999999499e-01,1.808208000000000037e+00,1.792612000000000094e+00
-9.140194999999999848e-01,1.811487999999999987e+00,1.794737000000000027e+00
-9.132907000000000108e-01,1.814737999999999962e+00,1.796913999999999900e+00
-9.125805000000000167e-01,1.817955999999999905e+00,1.799142999999999937e+00
-9.118888000000000549e-01,1.821142999999999956e+00,1.801423999999999914e+00
-9.112152000000000029e-01,1.824295999999999918e+00,1.803754999999999997e+00
-9.105594999999999661e-01,1.827415000000000012e+00,1.806137000000000103e+00
-9.099215000000000497e-01,1.830500000000000016e+00,1.808567999999999953e+00
-9.093008000000000202e-01,1.833547999999999956e+00,1.811048999999999909e+00
-9.086971999999999827e-01,1.836559999999999970e+00,1.813577999999999912e+00
-9.081103999999999843e-01,1.839534000000000002e+00,1.816156000000000104e+00
-9.075402000000000191e-01,1.842468999999999912e+00,1.818780000000000063e+00
-9.069861999999999647e-01,1.845364999999999922e+00,1.821452000000000071e+00
-9.064482000000000372e-01,1.848220999999999892e+00,1.824170000000000069e+00
-9.059258000000000033e-01,1.851035999999999904e+00,1.826934000000000058e+00
-9.054187000000000207e-01,1.853809000000000040e+00,1.829741999999999980e+00
-9.049266999999999728e-01,1.856538999999999939e+00,1.832594000000000056e+00
-9.044495000000000173e-01,1.859224999999999905e+00,1.835490000000000066e+00
-9.039865999999999735e-01,1.861866999999999939e+00,1.838429000000000091e+00
-9.035377999999999465e-01,1.864463999999999899e+00,1.841410999999999909e+00
-9.031027999999999833e-01,1.867015000000000091e+00,1.844432999999999989e+00
-9.026811999999999614e-01,1.869520000000000071e+00,1.847496000000000027e+00
-9.022727000000000386e-01,1.871976000000000084e+00,1.850599000000000105e+00
-9.018768999999999814e-01,1.874384999999999968e+00,1.853741000000000083e+00
-9.014936999999999534e-01,1.876745000000000108e+00,1.856921999999999962e+00
-9.011223999999999901e-01,1.879056000000000060e+00,1.860139999999999905e+00
-9.007629000000000330e-01,1.881315999999999988e+00,1.863394999999999913e+00
-9.004147999999999596e-01,1.883524999999999894e+00,1.866686000000000067e+00
-9.000776000000000332e-01,1.885682999999999998e+00,1.870011000000000090e+00
-8.997511000000000259e-01,1.887788999999999939e+00,1.873372000000000037e+00
-8.994349999999999845e-01,1.889842000000000022e+00,1.876765000000000017e+00
-8.991287000000000029e-01,1.891842000000000024e+00,1.880192000000000085e+00
-8.988319999999999643e-01,1.893787000000000109e+00,1.883650000000000047e+00
-8.985444999999999682e-01,1.895677999999999974e+00,1.887138999999999900e+00
-8.982658000000000031e-01,1.897513999999999923e+00,1.890657999999999950e+00
-8.979954999999999465e-01,1.899294999999999956e+00,1.894206000000000056e+00
-8.977332999999999563e-01,1.901019000000000014e+00,1.897782000000000080e+00
-8.974786999999999626e-01,1.902687000000000017e+00,1.901386000000000021e+00
-8.972314999999999596e-01,1.904298000000000046e+00,1.905016000000000043e+00
-8.969909999999999828e-01,1.905850999999999962e+00,1.908671999999999924e+00
-8.967572000000000321e-01,1.907345999999999986e+00,1.912352000000000052e+00
-8.965294000000000318e-01,1.908781999999999979e+00,1.916055000000000064e+00
-8.963073000000000290e-01,1.910160000000000080e+00,1.919780999999999960e+00
-8.960905999999999594e-01,1.911478000000000010e+00,1.923529000000000044e+00
-8.958789000000000335e-01,1.912736999999999910e+00,1.927297999999999956e+00
-8.956716000000000122e-01,1.913936000000000082e+00,1.931086000000000080e+00
-8.954685000000000006e-01,1.915073999999999943e+00,1.934893999999999892e+00
-8.952691000000000399e-01,1.916152000000000077e+00,1.938719000000000081e+00
-8.950730999999999549e-01,1.917168999999999901e+00,1.942560000000000064e+00
-8.948798999999999504e-01,1.918125000000000080e+00,1.946417999999999981e+00
-8.946893000000000207e-01,1.919019000000000030e+00,1.950290999999999997e+00
-8.945009000000000432e-01,1.919850999999999974e+00,1.954177000000000053e+00
-8.943141000000000007e-01,1.920620999999999912e+00,1.958075999999999928e+00
-8.941286000000000511e-01,1.921329000000000065e+00,1.961986999999999925e+00
-8.939441000000000193e-01,1.921974999999999989e+00,1.965908999999999907e+00
-8.937599999999999989e-01,1.922557999999999989e+00,1.969840999999999953e+00
-8.935760999999999843e-01,1.923078999999999983e+00,1.973781000000000008e+00
-8.933917999999999582e-01,1.923535999999999913e+00,1.977729999999999988e+00
-8.932067999999999675e-01,1.923931000000000058e+00,1.981684999999999919e+00
-8.930206000000000532e-01,1.924263000000000057e+00,1.985645000000000104e+00
-8.928329999999999878e-01,1.924530999999999992e+00,1.989611000000000018e+00
-8.926433000000000284e-01,1.924736000000000002e+00,1.993579999999999908e+00
-8.924514000000000058e-01,1.924878000000000089e+00,1.997551999999999994e+00
-8.922567000000000137e-01,1.924957000000000029e+00,2.001524999999999999e+00
-8.920588000000000406e-01,1.924973000000000045e+00,2.005498999999999921e+00
-8.918574000000000224e-01,1.924924999999999997e+00,2.009472999999999843e+00
-8.916520999999999475e-01,1.924814000000000025e+00,2.013444999999999929e+00
-8.914423999999999682e-01,1.924639999999999906e+00,2.017415000000000180e+00
-8.912278999999999618e-01,1.924403000000000086e+00,2.021380999999999872e+00
-8.910082999999999753e-01,1.924102999999999897e+00,2.025342000000000198e+00
-8.907831000000000499e-01,1.923740000000000006e+00,2.029297999999999824e+00
-8.905520000000000103e-01,1.923315000000000108e+00,2.033246999999999804e+00
-8.903145000000000087e-01,1.922827000000000064e+00,2.037189000000000139e+00
-8.900704000000000393e-01,1.922276000000000096e+00,2.041122000000000103e+00
-8.898190999999999740e-01,1.921664000000000039e+00,2.045046000000000141e+00
-8.895602999999999705e-01,1.920989000000000058e+00,2.048958999999999975e+00
-8.892936999999999648e-01,1.920252999999999988e+00,2.052859999999999907e+00
-8.890187999999999979e-01,1.919454999999999911e+00,2.056747999999999799e+00
-8.887351999999999475e-01,1.918595999999999968e+00,2.060623000000000093e+00
-8.884425999999999712e-01,1.917675999999999936e+00,2.064483000000000068e+00
-8.881407000000000052e-01,1.916695000000000038e+00,2.068328000000000166e+00
-8.878289000000000319e-01,1.915653999999999968e+00,2.072154999999999969e+00
-8.875070999999999932e-01,1.914552999999999949e+00,2.075965000000000060e+00
-8.871746999999999828e-01,1.913392999999999899e+00,2.079756999999999856e+00
-8.868314999999999948e-01,1.912172999999999901e+00,2.083528999999999964e+00
-8.864771000000000178e-01,1.910894000000000092e+00,2.087279999999999802e+00
-8.861111000000000404e-01,1.909556999999999949e+00,2.091009999999999813e+00
-8.857331999999999983e-01,1.908161999999999914e+00,2.094717000000000162e+00
-8.853431000000000495e-01,1.906709999999999905e+00,2.098400999999999961e+00
-8.849403000000000130e-01,1.905200000000000005e+00,2.102059999999999818e+00
-8.845245000000000468e-01,1.903634000000000048e+00,2.105694000000000177e+00
-8.840955000000000341e-01,1.902012000000000036e+00,2.109302000000000010e+00
-8.836528999999999634e-01,1.900333999999999968e+00,2.112881999999999927e+00
-8.831963999999999926e-01,1.898600999999999983e+00,2.116435000000000066e+00
