4.089192999999999856e-01,1.430863999999999914e+00,-7.802728000000000441e-02
4.097150999999999987e-01,1.434500000000000108e+00,-7.662122999999999851e-02
4.104577999999999838e-01,1.438134000000000023e+00,-7.518067999999999973e-02
4.111476000000000020e-01,1.441764999999999963e+00,-7.370558000000000665e-02
4.117843999999999949e-01,1.445391000000000092e+00,-7.219604000000000299e-02
4.123684000000000238e-01,1.449011000000000049e+00,-7.065203999999999929e-02
4.128995999999999778e-01,1.452625000000000055e+00,-6.907365000000000033e-02
4.133781999999999734e-01,1.456231000000000053e+00,-6.746091999999999367e-02
4.138042000000000109e-01,1.459827999999999903e+00,-6.581399000000000277e-02
4.141779999999999906e-01,1.463414999999999910e+00,-6.413286999999999460e-02
4.144994000000000178e-01,1.466990999999999934e+00,-6.241763000000000172e-02
4.147687999999999930e-01,1.470553999999999917e+00,-6.066847000000000212e-02
4.149863999999999775e-01,1.474104999999999999e+00,-5.888551000000000202e-02
4.151522999999999741e-01,1.477640999999999982e+00,-5.706876999999999783e-02
4.152667999999999915e-01,1.481162000000000090e+00,-5.521845999999999699e-02
4.153300999999999799e-01,1.484666000000000041e+00,-5.333471000000000045e-02
4.153424000000000005e-01,1.488153000000000059e+00,-5.141768000000000033e-02
4.153041000000000094e-01,1.491621000000000086e+00,-4.946753000000000261e-02
4.152153000000000094e-01,1.495068999999999981e+00,-4.748445999999999917e-02
4.150765000000000149e-01,1.498496999999999968e+00,-4.546866000000000102e-02
4.148878999999999762e-01,1.501902999999999988e+00,-4.342027999999999860e-02
4.146498000000000128e-01,1.505285999999999902e+00,-4.133952999999999933e-02
4.143626999999999727e-01,1.508645000000000014e+00,-3.922670000000000323e-02
4.140267999999999726e-01,1.511980000000000102e+00,-3.708192999999999906e-02
4.136425000000000241e-01,1.515289000000000108e+00,-3.490552000000000238e-02
4.132102000000000275e-01,1.518570999999999893e+00,-3.269767999999999980e-02
4.127303999999999973e-01,1.521824999999999983e+00,-3.045869000000000007e-02
4.122033999999999976e-01,1.525050000000000017e+00,-2.818881000000000164e-02
4.116295999999999844e-01,1.528245000000000076e+00,-2.588829000000000130e-02
4.110095999999999750e-01,1.531409999999999938e+00,-2.355743999999999894e-02
4.103436999999999779e-01,1.534542999999999990e+00,-2.119653000000000162e-02
4.096325000000000105e-01,1.537643000000000093e+00,-1.880588000000000051e-02
4.088763999999999732e-01,1.540709000000000106e+00,-1.638581000000000065e-02
4.080759999999999943e-01,1.543741000000000030e+00,-1.393661000000000032e-02
4.072316999999999743e-01,1.546737999999999946e+00,-1.145865000000000078e-02
4.063440999999999859e-01,1.549698000000000020e+00,-8.952214999999999478e-03
4.054136999999999880e-01,1.552621000000000029e+00,-6.417706999999999926e-03
4.044410999999999978e-01,1.555506000000000055e+00,-3.855467000000000009e-03
