4.103956000000000270e-01,1.550866000000000078e+00,1.657056000000000084e-01
4.111388000000000265e-01,1.550532000000000021e+00,1.668572999999999862e-01
4.118618000000000001e-01,1.550197000000000047e+00,1.680216999999999961e-01
4.125642999999999949e-01,1.549860999999999933e+00,1.691985000000000017e-01
4.132462000000000080e-01,1.549525000000000041e+00,1.703871999999999887e-01
4.139071999999999751e-01,1.549188000000000009e+00,1.715875000000000039e-01
4.145471000000000017e-01,1.548850999999999978e+00,1.727991000000000110e-01
4.151657000000000264e-01,1.548513999999999946e+00,1.740214999999999956e-01
4.157628999999999908e-01,1.548175999999999997e+00,1.752544000000000046e-01
4.163383999999999974e-01,1.547838000000000047e+00,1.764973999999999987e-01
4.168920999999999877e-01,1.547498999999999958e+00,1.777501999999999971e-01
4.174239000000000144e-01,1.547158999999999951e+00,1.790123999999999882e-01
4.179335000000000133e-01,1.546820000000000084e+00,1.802835000000000132e-01
4.184208999999999845e-01,1.546478999999999937e+00,1.815632000000000079e-01
4.188857999999999748e-01,1.546138999999999930e+00,1.828510999999999886e-01
4.193280999999999814e-01,1.545797000000000088e+00,1.841467999999999994e-01
4.197477000000000014e-01,1.545455999999999941e+00,1.854499000000000009e-01
4.201443999999999734e-01,1.545114000000000098e+00,1.867601000000000122e-01
4.205183000000000115e-01,1.544770999999999894e+00,1.880767999999999884e-01
4.208690999999999960e-01,1.544427999999999912e+00,1.893997000000000042e-01
4.211965999999999766e-01,1.544084000000000012e+00,1.907284999999999953e-01
4.215009000000000117e-01,1.543739999999999890e+00,1.920626000000000000e-01
4.217818999999999874e-01,1.543395999999999990e+00,1.934018000000000126e-01
4.220394000000000090e-01,1.543050999999999950e+00,1.947454999999999881e-01
4.222734000000000210e-01,1.542705999999999911e+00,1.960934000000000010e-01
4.224838000000000204e-01,1.542359999999999953e+00,1.974451000000000123e-01
4.226706000000000074e-01,1.542013000000000078e+00,1.988001000000000074e-01
4.228335999999999761e-01,1.541666999999999899e+00,2.001580000000000026e-01
4.229728999999999850e-01,1.541319000000000106e+00,2.015184999999999893e-01
4.230884999999999785e-01,1.540971000000000091e+00,2.028811000000000087e-01
4.231801000000000035e-01,1.540623000000000076e+00,2.042453999999999936e-01
4.232480000000000131e-01,1.540275000000000061e+00,2.056109999999999882e-01
4.232918999999999987e-01,1.539924999999999988e+00,2.069774000000000058e-01
4.233120000000000216e-01,1.539576000000000056e+00,2.083442000000000072e-01
4.233082000000000233e-01,1.539225999999999983e+00,2.097111000000000114e-01
4.232805000000000040e-01,1.538874999999999993e+00,2.110776000000000041e-01
4.232289000000000190e-01,1.538524999999999920e+00,2.124433000000000016e-01
4.231535000000000157e-01,1.538173000000000012e+00,2.138077999999999923e-01
4.230542999999999942e-01,1.537821000000000105e+00,2.151705999999999896e-01
4.229312000000000071e-01,1.537468999999999975e+00,2.165314000000000128e-01
4.227844000000000046e-01,1.537115999999999927e+00,2.178896999999999917e-01
4.226138999999999868e-01,1.536763000000000101e+00,2.192450999999999983e-01
4.224197000000000091e-01,1.536410000000000053e+00,2.205971999999999933e-01
4.222019000000000188e-01,1.536056000000000088e+00,2.219455999999999929e-01
4.219606000000000190e-01,1.535700999999999983e+00,2.232899000000000134e-01
4.216959000000000124e-01,1.535347000000000017e+00,2.246296999999999877e-01
4.214076999999999962e-01,1.534990999999999994e+00,2.259645000000000126e-01
4.210962999999999790e-01,1.534635999999999889e+00,2.272938999999999932e-01
4.207617000000000163e-01,1.534280000000000088e+00,2.286176000000000041e-01
4.204039999999999999e-01,1.533922999999999925e+00,2.299352000000000062e-01
4.200233999999999912e-01,1.533565999999999985e+00,2.312462000000000129e-01
4.196198999999999901e-01,1.533209000000000044e+00,2.325502000000000125e-01
4.191937000000000024e-01,1.532852000000000103e+00,2.338468999999999964e-01
4.187448999999999755e-01,1.532494000000000023e+00,2.351358000000000059e-01
4.182736000000000232e-01,1.532135000000000025e+00,2.364166000000000045e-01
4.177799999999999847e-01,1.531776999999999944e+00,2.376888000000000056e-01
4.172642999999999769e-01,1.531417000000000028e+00,2.389521000000000006e-01
4.167264999999999997e-01,1.531058000000000030e+00,2.402061000000000057e-01
4.161669000000000063e-01,1.530697999999999892e+00,2.414505000000000123e-01
4.155857000000000023e-01,1.530337999999999976e+00,2.426847000000000032e-01
4.149829999999999908e-01,1.529976999999999920e+00,2.439085000000000003e-01
4.143589999999999773e-01,1.529616000000000087e+00,2.451213999999999893e-01
4.137139000000000233e-01,1.529255000000000031e+00,2.463231999999999922e-01
4.130478000000000205e-01,1.528893999999999975e+00,2.475133999999999945e-01
4.123610999999999804e-01,1.528532000000000002e+00,2.486916999999999878e-01
4.116539000000000170e-01,1.528170000000000028e+00,2.498577999999999910e-01
4.109264000000000250e-01,1.527806999999999915e+00,2.510110999999999870e-01
4.101788000000000101e-01,1.527444000000000024e+00,2.521514999999999729e-01
4.094114999999999838e-01,1.527080999999999911e+00,2.532786000000000204e-01
4.086246000000000045e-01,1.526718000000000020e+00,2.543919000000000041e-01
4.078183000000000225e-01,1.526353999999999989e+00,2.554912999999999768e-01
4.069928999999999908e-01,1.525989999999999958e+00,2.565761999999999765e-01
4.061486999999999736e-01,1.525625999999999927e+00,2.576466000000000034e-01
4.052858999999999767e-01,1.525261999999999896e+00,2.587017999999999818e-01
4.044048000000000087e-01,1.524896999999999947e+00,2.597418000000000227e-01
4.035056000000000198e-01,1.524531999999999998e+00,2.607661000000000007e-01
4.025887000000000215e-01,1.524165999999999910e+00,2.617744000000000182e-01
4.016542000000000168e-01,1.523800999999999961e+00,2.627665000000000139e-01
4.007026000000000199e-01,1.523435000000000095e+00,2.637419999999999765e-01
3.997340999999999811e-01,1.523069000000000006e+00,2.647006000000000081e-01
3.987489000000000172e-01,1.522702999999999918e+00,2.656419999999999892e-01
3.977474999999999761e-01,1.522337000000000051e+00,2.665660000000000251e-01
3.967300000000000271e-01,1.521970000000000045e+00,2.674721999999999933e-01
3.956968000000000152e-01,1.521603000000000039e+00,2.683605000000000018e-01
3.946483000000000074e-01,1.521236000000000033e+00,2.692303999999999808e-01
3.935847000000000095e-01,1.520869000000000026e+00,2.700817999999999830e-01
3.925063999999999775e-01,1.520502000000000020e+00,2.709143999999999997e-01
3.914136999999999755e-01,1.520134000000000096e+00,2.717279000000000222e-01
3.903069000000000122e-01,1.519767000000000090e+00,2.725221999999999922e-01
3.891863999999999879e-01,1.519398999999999944e+00,2.732968000000000064e-01
3.880525000000000224e-01,1.519031000000000020e+00,2.740517000000000092e-01
3.869056000000000162e-01,1.518663000000000096e+00,2.747864999999999891e-01
3.857458999999999749e-01,1.518294999999999950e+00,2.755010999999999988e-01
3.845740000000000269e-01,1.517926000000000109e+00,2.761952999999999769e-01
3.833901000000000114e-01,1.517557999999999963e+00,2.768688000000000260e-01
3.821945999999999954e-01,1.517190000000000039e+00,2.775213000000000263e-01
3.809878999999999905e-01,1.516820999999999975e+00,2.781527999999999778e-01
3.797702000000000022e-01,1.516451999999999911e+00,2.787630999999999859e-01
3.785420999999999925e-01,1.516083000000000069e+00,2.793517999999999835e-01
3.773039000000000254e-01,1.515714000000000006e+00,2.799189000000000260e-01
3.760558999999999985e-01,1.515346000000000082e+00,2.804641999999999968e-01
3.747985999999999818e-01,1.514977000000000018e+00,2.809876000000000040e-01
3.735321999999999809e-01,1.514607999999999954e+00,2.814886999999999806e-01
3.722574000000000161e-01,1.514237999999999973e+00,2.819675999999999849e-01
3.709741999999999762e-01,1.513868999999999909e+00,2.824241000000000112e-01
3.696832999999999925e-01,1.513500000000000068e+00,2.828579999999999983e-01
3.683850000000000180e-01,1.513131000000000004e+00,2.832690999999999959e-01
3.670797000000000088e-01,1.512761999999999940e+00,2.836574000000000040e-01
3.657677999999999763e-01,1.512393000000000098e+00,2.840228000000000197e-01
3.644495999999999847e-01,1.512024000000000035e+00,2.843650999999999818e-01
3.631256999999999957e-01,1.511654999999999971e+00,2.846841999999999984e-01
3.617963000000000151e-01,1.511285999999999907e+00,2.849801000000000140e-01
3.604620000000000046e-01,1.510917000000000066e+00,2.852525000000000199e-01
3.591230000000000255e-01,1.510548000000000002e+00,2.855016000000000220e-01
3.577798999999999841e-01,1.510178999999999938e+00,2.857271000000000116e-01
3.564329999999999998e-01,1.509810000000000096e+00,2.859289999999999887e-01
3.550827999999999762e-01,1.509441000000000033e+00,2.861072000000000060e-01
3.537295999999999774e-01,1.509071999999999969e+00,2.862618000000000107e-01
3.523739000000000177e-01,1.508704000000000045e+00,2.863925999999999972e-01
3.510160999999999976e-01,1.508334999999999981e+00,2.864996000000000209e-01
3.496565999999999841e-01,1.507967000000000057e+00,2.865828000000000264e-01
3.482957999999999887e-01,1.507598999999999911e+00,2.866421000000000108e-01
3.469341000000000230e-01,1.507230000000000070e+00,2.866774999999999740e-01
3.455720999999999932e-01,1.506861999999999924e+00,2.866890999999999745e-01
3.442100000000000160e-01,1.506494000000000000e+00,2.866767000000000065e-01
3.428481999999999918e-01,1.506126000000000076e+00,2.866405000000000203e-01
3.414872999999999936e-01,1.505759000000000070e+00,2.865804000000000129e-01
3.401275999999999744e-01,1.505390999999999924e+00,2.864964999999999873e-01
3.387695000000000012e-01,1.505023999999999917e+00,2.863886999999999960e-01
3.374134999999999773e-01,1.504656999999999911e+00,2.862570999999999866e-01
3.360599000000000225e-01,1.504289999999999905e+00,2.861017000000000143e-01
3.347092999999999874e-01,1.503922999999999899e+00,2.859226000000000267e-01
3.333618999999999888e-01,1.503555999999999893e+00,2.857199000000000266e-01
3.320181999999999856e-01,1.503190000000000026e+00,2.854936000000000140e-01
3.306786999999999921e-01,1.502823999999999938e+00,2.852436999999999889e-01
3.293436000000000141e-01,1.502458000000000071e+00,2.849703000000000097e-01
3.280136000000000163e-01,1.502091999999999983e+00,2.846736999999999740e-01
3.266888000000000014e-01,1.501727000000000034e+00,2.843536999999999870e-01
3.253698999999999897e-01,1.501360999999999946e+00,2.840104999999999991e-01
3.240569999999999840e-01,1.500995999999999997e+00,2.836442000000000130e-01
3.227507000000000015e-01,1.500631000000000048e+00,2.832549999999999790e-01
3.214515000000000011e-01,1.500267000000000017e+00,2.828429000000000082e-01
3.201594999999999858e-01,1.499902999999999986e+00,2.824080999999999952e-01
3.188752999999999727e-01,1.499538999999999955e+00,2.819506999999999985e-01
3.175992000000000259e-01,1.499174999999999924e+00,2.814708000000000210e-01
3.163316999999999934e-01,1.498812000000000033e+00,2.809687000000000157e-01
3.150729999999999920e-01,1.498448000000000002e+00,2.804442999999999797e-01
3.138236999999999832e-01,1.498086000000000029e+00,2.798979999999999801e-01
3.125840999999999759e-01,1.497722999999999915e+00,2.793298000000000170e-01
3.113544999999999785e-01,1.497360999999999942e+00,2.787398999999999849e-01
3.101354000000000055e-01,1.496998999999999969e+00,2.781286000000000036e-01
3.089271000000000100e-01,1.496636999999999995e+00,2.774960000000000204e-01
3.077300000000000035e-01,1.496275999999999939e+00,2.768421999999999827e-01
3.065444999999999975e-01,1.495915000000000106e+00,2.761676000000000131e-01
3.053707999999999978e-01,1.495554999999999968e+00,2.754723000000000033e-01
3.042095000000000216e-01,1.495195000000000052e+00,2.747564000000000117e-01
3.030608000000000191e-01,1.494834999999999914e+00,2.740202999999999944e-01
3.019249999999999989e-01,1.494474999999999998e+00,2.732641000000000098e-01
3.008025999999999756e-01,1.494116000000000000e+00,2.724882000000000137e-01
2.996939000000000131e-01,1.493757000000000001e+00,2.716926000000000063e-01
2.985992000000000091e-01,1.493398999999999921e+00,2.708776999999999990e-01
2.975188000000000277e-01,1.493041000000000063e+00,2.700436999999999976e-01
2.964531999999999723e-01,1.492682999999999982e+00,2.691908000000000079e-01
2.954025000000000123e-01,1.492326000000000041e+00,2.683193999999999857e-01
2.943671999999999955e-01,1.491969000000000101e+00,2.674295999999999895e-01
2.933474999999999833e-01,1.491613000000000078e+00,2.665217999999999754e-01
2.923437999999999870e-01,1.491257000000000055e+00,2.655962000000000045e-01
2.913563000000000125e-01,1.490901000000000032e+00,2.646531999999999774e-01
2.903855000000000186e-01,1.490545999999999927e+00,2.636929000000000078e-01
2.894315000000000082e-01,1.490191000000000043e+00,2.627157999999999993e-01
2.884945999999999899e-01,1.489835999999999938e+00,2.617219000000000073e-01
2.875751999999999753e-01,1.489482999999999890e+00,2.607117999999999935e-01
2.866735000000000255e-01,1.489128999999999925e+00,2.596857000000000193e-01
2.857898999999999856e-01,1.488776000000000099e+00,2.586438999999999822e-01
2.849245000000000250e-01,1.488423000000000052e+00,2.575867000000000018e-01
2.840776999999999886e-01,1.488070999999999922e+00,2.565144999999999786e-01
2.832495999999999903e-01,1.487719000000000014e+00,2.554274999999999740e-01
2.824406999999999890e-01,1.487368000000000023e+00,2.543262000000000023e-01
2.816509999999999847e-01,1.487017000000000033e+00,2.532107000000000108e-01
2.808808999999999889e-01,1.486666000000000043e+00,2.520816000000000168e-01
2.801306000000000074e-01,1.486315999999999971e+00,2.509390000000000231e-01
2.794002999999999903e-01,1.485965999999999898e+00,2.497834999999999916e-01
2.786901999999999990e-01,1.485616999999999965e+00,2.486152000000000084e-01
2.780005999999999866e-01,1.485268999999999950e+00,2.474346000000000045e-01
2.773317000000000143e-01,1.484920000000000018e+00,2.462420999999999915e-01
2.766835999999999740e-01,1.484572999999999920e+00,2.450379000000000029e-01
2.760565999999999853e-01,1.484224999999999905e+00,2.438224999999999976e-01
2.754508999999999985e-01,1.483878000000000030e+00,2.425962999999999870e-01
2.748667000000000193e-01,1.483532000000000073e+00,2.413595000000000046e-01
2.743040999999999952e-01,1.483185999999999893e+00,2.401126000000000094e-01
2.737632999999999872e-01,1.482841000000000076e+00,2.388560000000000128e-01
2.732443999999999984e-01,1.482496000000000036e+00,2.375899999999999956e-01
2.727477999999999847e-01,1.482150999999999996e+00,2.363149999999999973e-01
2.722732999999999959e-01,1.481807000000000096e+00,2.350315000000000043e-01
2.718213999999999908e-01,1.481463999999999892e+00,2.337397999999999976e-01
2.713920000000000221e-01,1.481119999999999992e+00,2.324402000000000135e-01
2.709852999999999845e-01,1.480777999999999928e+00,2.311333000000000137e-01
2.706014999999999948e-01,1.480436000000000085e+00,2.298193000000000041e-01
2.702404999999999946e-01,1.480094000000000021e+00,2.284986999999999990e-01
2.699026999999999954e-01,1.479753000000000096e+00,2.271720000000000128e-01
2.695880999999999972e-01,1.479411999999999949e+00,2.258393999999999957e-01
2.692967000000000000e-01,1.479071999999999942e+00,2.245013999999999899e-01
