-4.529718999999999829e-01,1.662171000000000065e+00,1.809496999999999911e+00
-4.537235000000000018e-01,1.665769999999999973e+00,1.811017000000000099e+00
-4.545355999999999841e-01,1.669364000000000070e+00,1.812519999999999909e+00
-4.554081999999999852e-01,1.672951000000000077e+00,1.814003999999999950e+00
-4.563408999999999938e-01,1.676530000000000076e+00,1.815471000000000057e+00
-4.573338000000000125e-01,1.680099999999999927e+00,1.816920000000000091e+00
-4.583866999999999803e-01,1.683659999999999934e+00,1.818351999999999968e+00
-4.594994000000000023e-01,1.687208999999999959e+00,1.819765000000000077e+00
-4.606716000000000144e-01,1.690746000000000082e+00,1.821161000000000030e+00
-4.619032000000000138e-01,1.694269999999999943e+00,1.822540000000000049e+00
-4.631939999999999946e-01,1.697778999999999927e+00,1.823900999999999994e+00
-4.645437000000000038e-01,1.701271999999999895e+00,1.825245000000000006e+00
-4.659518999999999744e-01,1.704749000000000070e+00,1.826570999999999945e+00
-4.674185000000000145e-01,1.708209000000000088e+00,1.827879999999999949e+00
-4.689431000000000016e-01,1.711649999999999894e+00,1.829172000000000020e+00
-4.705253999999999825e-01,1.715071000000000012e+00,1.830446000000000017e+00
-4.721650000000000014e-01,1.718471000000000082e+00,1.831703999999999999e+00
-4.738615999999999939e-01,1.721848999999999963e+00,1.832945000000000046e+00
-4.756149000000000071e-01,1.725205000000000100e+00,1.834168999999999938e+00
-4.774244000000000265e-01,1.728536999999999990e+00,1.835375999999999896e+00
-4.792895999999999823e-01,1.731843999999999939e+00,1.836565999999999921e+00
-4.812102999999999797e-01,1.735125000000000028e+00,1.837739999999999929e+00
-4.831859000000000015e-01,1.738378999999999897e+00,1.838897000000000004e+00
-4.852158999999999778e-01,1.741605000000000070e+00,1.840038999999999980e+00
-4.873000000000000109e-01,1.744803000000000104e+00,1.841164000000000023e+00
-4.894375000000000253e-01,1.747970000000000024e+00,1.842273000000000049e+00
-4.916281000000000123e-01,1.751106999999999969e+00,1.843366000000000060e+00
-4.938710000000000044e-01,1.754212000000000105e+00,1.844443000000000055e+00
-4.961659999999999959e-01,1.757284000000000068e+00,1.845504999999999951e+00
-4.985122000000000164e-01,1.760321999999999942e+00,1.846551999999999971e+00
-5.009093000000000018e-01,1.763325999999999949e+00,1.847582999999999975e+00
-5.033566000000000429e-01,1.766294000000000031e+00,1.848599000000000103e+00
-5.058534000000000086e-01,1.769225999999999965e+00,1.849599999999999911e+00
-5.083992000000000511e-01,1.772121000000000057e+00,1.850586999999999982e+00
-5.109934000000000420e-01,1.774977000000000027e+00,1.851558000000000037e+00
-5.136351999999999585e-01,1.777794000000000096e+00,1.852516000000000052e+00
-5.163240000000000052e-01,1.780570999999999904e+00,1.853458999999999968e+00
-5.190592000000000539e-01,1.783307999999999893e+00,1.854387999999999925e+00
-5.218399999999999705e-01,1.786002000000000089e+00,1.855302999999999924e+00
-5.246657999999999600e-01,1.788655000000000106e+00,1.856205000000000105e+00
-5.275357999999999992e-01,1.791263999999999967e+00,1.857093000000000105e+00
-5.304493000000000125e-01,1.793827999999999978e+00,1.857968000000000064e+00
-5.334054000000000295e-01,1.796348000000000056e+00,1.858829999999999982e+00
-5.364037000000000388e-01,1.798823000000000061e+00,1.859679000000000082e+00
-5.394430000000000058e-01,1.801250000000000018e+00,1.860516000000000059e+00
-5.425227999999999717e-01,1.803630999999999984e+00,1.861339999999999995e+00
-5.456421999999999661e-01,1.805963999999999903e+00,1.862152000000000029e+00
-5.488005000000000244e-01,1.808248000000000077e+00,1.862951999999999941e+00
-5.519965999999999484e-01,1.810483000000000064e+00,1.863741000000000092e+00
-5.552300000000000013e-01,1.812667999999999946e+00,1.864517999999999898e+00
