-6.664724000000000759e-01,1.607651410000000114e+00,1.885327880000000178e+00,5.129184331109658095e-03,4.150948117279248950e-02
-6.668180599999999902e-01,1.607589410000000107e+00,1.885041940000000027e+00,5.476467092505967783e-03,2.623841134033665437e-02
-6.667358999999999369e-01,1.607433979999999929e+00,1.885267849999999967e+00,5.238992606684961424e-03,4.459397361668134691e-02
-6.668781299999999579e-01,1.607080909999999863e+00,1.884930190000000172e+00,5.343261663169650462e-03,5.750254026097100651e-02
-6.671964500000000520e-01,1.606600929999999927e+00,1.884681479999999798e+00,5.544559852486186796e-03,4.597798014432814134e-02
-6.671095099999999611e-01,1.606150100000000025e+00,1.884479459999999884e+00,5.459968628270736590e-03,3.375495756714656098e-02
-6.670509500000000314e-01,1.605720159999999952e+00,1.884515979999999979e+00,5.308094370722930833e-03,7.743622001525002352e-02
-6.673255800000000848e-01,1.604998939999999985e+00,1.884751510000000074e+00,5.344633102477708286e-03,4.769551713030292794e-02
-6.674662300000000492e-01,1.604593050000000076e+00,1.884948709999999972e+00,5.374934684207863592e-03,1.684501206856446956e-02
-6.674537500000000678e-01,1.604129769999999899e+00,1.885013470000000080e+00,5.378128462234838328e-03,4.288321878357052586e-01
-6.674221000000000181e-01,1.603266159999999996e+00,1.885954869999999950e+00,5.037108758256084000e-03,7.216432993654298134e-02
-6.674042000000000030e-01,1.603103749999999827e+00,1.886027930000000019e+00,5.003040073535277091e-03,5.491456146153330525e-02
-6.673667199999999688e-01,1.602770059999999885e+00,1.886138890000000012e+00,4.968373977882459790e-03,6.504441976700230110e-02
-6.672638799999999204e-01,1.602096799999999988e+00,1.886340489999999814e+00,4.897401300741038854e-03,6.834779330284865284e-02
-6.673978299999999697e-01,1.601376410000000083e+00,1.886605459999999956e+00,4.973464191546921910e-03,6.775118012168070136e-02
-6.672310100000000688e-01,1.600707609999999947e+00,1.886874229999999875e+00,4.841434692020623459e-03,6.275453454542924414e-02
-6.670306400000000080e-01,1.600229829999999964e+00,1.887321799999999827e+00,4.499433005001910943e-03,5.452238796972701945e-02
-6.669949299999999859e-01,1.599699580000000010e+00,1.887693999999999983e+00,4.428823834529830791e-03,6.428455670124624821e-02
-6.668003099999999517e-01,1.599134490000000186e+00,1.887996460000000098e+00,4.182274432865298007e-03,5.492263228427621963e-02
-6.665798400000000345e-01,1.598911940000000032e+00,1.888507249999999971e+00,3.771894336762382765e-03,6.361218763395815046e-02
-6.668293899999999663e-01,1.598408590000000018e+00,1.889014599999999877e+00,3.830941971917708241e-03,4.507067696528767320e-02
-6.667857099999999759e-01,1.598153149999999911e+00,1.889406259999999893e+00,3.608359777267337518e-03,4.471311359353350584e-02
-6.667018999999999584e-01,1.597937720000000006e+00,1.889835829999999994e+00,3.374540835032256107e-03,3.669108664543347526e-02
-6.669822700000000992e-01,1.597794580000000186e+00,1.890138929999999995e+00,3.543812109889679738e-03,5.593107950357947833e-02
-6.669958300000000673e-01,1.597358889999999976e+00,1.890530810000000006e+00,3.392278630227776523e-03,7.806421382865977310e-02
-6.668940899999999949e-01,1.597010149999999795e+00,1.891301119999999836e+00,3.054478732779183914e-03,8.472602364568287969e-02
-6.673285899999998882e-01,1.596349599999999924e+00,1.891928149999999809e+00,3.251585607453682386e-03,9.477682936360072585e-02
-6.673428200000000032e-01,1.595623059999999871e+00,1.892663749999999867e+00,3.097589741476484363e-03,1.078340047301566962e-01
-6.673368100000000025e-01,1.594923239999999964e+00,1.893609409999999826e+00,2.877329339126885079e-03,1.111117600808154554e-01
-6.675628799999999696e-01,1.593958770000000191e+00,1.894400620000000091e+00,2.846514764707894739e-03,1.149503785966836944e-01
-6.677177599999999380e-01,1.592855520000000080e+00,1.894976479999999963e+00,2.799922730433842145e-03,1.127830028463005368e-01
-6.681553199999999970e-01,1.591601040000000022e+00,1.895566599999999990e+00,3.069287480833317577e-03,9.788799924517246898e-02
