3.465001999999999804e-01,1.428892000000000051e+00,6.335533000000000137e-02
3.466509999999999869e-01,1.430263000000000062e+00,6.365632999999999708e-02
3.467818999999999763e-01,1.431632000000000016e+00,6.397034000000000054e-02
3.468926999999999983e-01,1.433000000000000052e+00,6.429738000000000120e-02
3.469836000000000031e-01,1.434366000000000030e+00,6.463744000000000434e-02
3.470544999999999880e-01,1.435731000000000090e+00,6.499048000000000325e-02
3.471056000000000141e-01,1.437092999999999954e+00,6.535649000000000319e-02
3.471368000000000231e-01,1.438450999999999924e+00,6.573545999999999556e-02
3.471482000000000179e-01,1.439807000000000059e+00,6.612732999999999806e-02
3.471396999999999955e-01,1.441157999999999939e+00,6.653212000000000015e-02
3.471117000000000230e-01,1.442506000000000066e+00,6.694973999999999370e-02
3.470639999999999836e-01,1.443848999999999938e+00,6.738017000000000312e-02
3.469966999999999913e-01,1.445186999999999999e+00,6.782340000000000590e-02
3.469098999999999933e-01,1.446519000000000110e+00,6.827930999999999584e-02
3.468036999999999925e-01,1.447845999999999966e+00,6.874790999999999541e-02
3.466781999999999919e-01,1.449165999999999954e+00,6.922913999999999457e-02
3.465334999999999943e-01,1.450479999999999992e+00,6.972290999999999905e-02
3.463697000000000026e-01,1.451786999999999939e+00,7.022915999999999881e-02
3.461868000000000167e-01,1.453086000000000100e+00,7.074785000000000101e-02
3.459850999999999899e-01,1.454377999999999949e+00,7.127888999999999753e-02
3.457645999999999775e-01,1.455661000000000094e+00,7.182220999999999744e-02
3.455253999999999825e-01,1.456936000000000009e+00,7.237773999999999597e-02
3.452677000000000107e-01,1.458201999999999998e+00,7.294538999999999884e-02
3.449917000000000122e-01,1.459457999999999922e+00,7.352503999999999984e-02
3.446972999999999843e-01,1.460704999999999920e+00,7.411668000000000422e-02
3.443848999999999938e-01,1.461942000000000075e+00,7.472015999999999381e-02
3.440544999999999853e-01,1.463168000000000024e+00,7.533539999999999681e-02
3.437063000000000201e-01,1.464382999999999990e+00,7.596227999999999314e-02
3.433404999999999929e-01,1.465586999999999973e+00,7.660071999999999715e-02
3.429572000000000176e-01,1.466779000000000055e+00,7.725060000000000260e-02
3.425566999999999918e-01,1.467959999999999932e+00,7.791183999999999610e-02
3.421390000000000264e-01,1.469127999999999989e+00,7.858428000000000635e-02
3.417044000000000192e-01,1.470283000000000007e+00,7.926782999999999746e-02
3.412529999999999730e-01,1.471424999999999983e+00,7.996235999999999622e-02
3.407852000000000103e-01,1.472553999999999919e+00,8.066773000000000693e-02
3.403009000000000173e-01,1.473668999999999896e+00,8.138384999999999370e-02
3.398006000000000082e-01,1.474769999999999914e+00,8.211056999999999384e-02
3.392842999999999831e-01,1.475856999999999974e+00,8.284777000000000113e-02
3.387523000000000062e-01,1.476928999999999936e+00,8.359527999999999404e-02
3.382048000000000276e-01,1.477986000000000022e+00,8.435299000000000269e-02
3.376419999999999977e-01,1.479028000000000009e+00,8.512074000000000029e-02
3.370641999999999805e-01,1.480053000000000063e+00,8.589837000000000167e-02
3.364715999999999818e-01,1.481063000000000018e+00,8.668578000000000394e-02
3.358644000000000074e-01,1.482056999999999958e+00,8.748277000000000136e-02
3.352429000000000103e-01,1.483033999999999963e+00,8.828919999999999824e-02
3.346071999999999935e-01,1.483994000000000035e+00,8.910492000000000412e-02
3.339578000000000269e-01,1.484936000000000034e+00,8.992975000000000274e-02
3.332946999999999993e-01,1.485861000000000098e+00,9.076354999999999840e-02
3.326183999999999807e-01,1.486769000000000007e+00,9.160614999999999730e-02
3.319289999999999741e-01,1.487657999999999925e+00,9.245733999999999897e-02
3.312267999999999879e-01,1.488528999999999991e+00,9.331701000000000579e-02
3.305119999999999725e-01,1.489381999999999984e+00,9.418493000000000004e-02
3.297850999999999977e-01,1.490215999999999985e+00,9.506096999999999464e-02
3.290461000000000080e-01,1.491030000000000078e+00,9.594492999999999772e-02
