3.682365000000000221e-01,1.413655000000000106e+00,1.204437000000000008e-01,2.161397837049047494e-03,5.232106782504970799e-02
3.668938999999999950e-01,1.408754000000000062e+00,1.216335999999999945e-01,1.174583407000140932e-03,6.749456127614344991e-02
3.691961999999999744e-01,1.404789999999999983e+00,1.247359999999999997e-01,3.885932191894920346e-04,9.987593942755365606e-02
3.717333999999999916e-01,1.400816000000000061e+00,1.274700000000000000e-01,6.255733370276855268e-04,9.086806657459230163e-02
3.730347999999999997e-01,1.397510000000000030e+00,1.326438000000000061e-01,1.745318521072904052e-03,7.893270335734006715e-02
3.743531999999999971e-01,1.394941999999999904e+00,1.373050000000000104e-01,3.483434800595485402e-03,8.949447677421271119e-02
3.765043000000000140e-01,1.391548999999999925e+00,1.421060000000000101e-01,4.296020286264876607e-03,7.246159945887753473e-02
3.783720999999999890e-01,1.388870999999999967e+00,1.459241000000000010e-01,4.702126274357098720e-03,5.854946488635653923e-02
3.794388000000000205e-01,1.386678000000000077e+00,1.511010999999999882e-01,6.531294362528776952e-03,7.350585211975174671e-02
3.818381000000000136e-01,1.384547999999999890e+00,1.551181000000000088e-01,6.715231594665865486e-03,7.193790804774152781e-02
3.850613999999999981e-01,1.381984000000000101e+00,1.595221000000000000e-01,6.294341174420077512e-03,5.996732681115754526e-02
3.888538999999999746e-01,1.380676999999999932e+00,1.637592999999999965e-01,5.897849741219190339e-03,6.168896835236644532e-02
3.921987000000000112e-01,1.380849999999999911e+00,1.676728000000000107e-01,6.526939612099959091e-03,6.289055508633359381e-02
3.958832999999999935e-01,1.379823000000000022e+00,1.712744999999999962e-01,5.864789241737537566e-03,1.089253431226395175e-01
4.003785000000000260e-01,1.378498000000000001e+00,1.751208999999999960e-01,4.676265561321365886e-03,9.805547854701204824e-02
4.045432999999999946e-01,1.377515999999999963e+00,1.785700000000000065e-01,3.802623469395767248e-03,9.356944380956316865e-02
4.085912999999999906e-01,1.376519000000000048e+00,1.816743000000000108e-01,3.479776027275282256e-03,7.609831088893323492e-02
4.113519999999999954e-01,1.376554999999999973e+00,1.862235999999999891e-01,2.950592477791557332e-03,7.332760648829686478e-02
4.139940999999999760e-01,1.376754999999999951e+00,1.917409999999999948e-01,1.920326774275657239e-03,7.401107766980605240e-02
4.166033000000000097e-01,1.375931000000000015e+00,1.960939999999999905e-01,8.575649479776988396e-04,1.226165756743213403e-01
4.200928999999999913e-01,1.375423000000000062e+00,1.998739999999999961e-01,2.729098981348867300e-03,7.350823946236431650e-02
4.231608000000000036e-01,1.375591999999999926e+00,2.039500999999999953e-01,4.199669263168269787e-03,7.059721335690355426e-02
4.253951999999999734e-01,1.378263999999999934e+00,2.086936000000000069e-01,3.467856578637607944e-03,5.394253084355054434e-02
4.265764000000000222e-01,1.382107999999999892e+00,2.121058000000000110e-01,1.525691711978663118e-03,5.621866947741160220e-02
4.285127000000000241e-01,1.386983000000000077e+00,2.136789000000000049e-01,1.845284598646075840e-03,1.036033944808892882e-01
4.319913000000000225e-01,1.388006000000000073e+00,2.182147000000000114e-01,1.121639193323817254e-03,1.369309686993302744e-01
4.360156000000000032e-01,1.388247000000000009e+00,2.222525999999999946e-01,4.221760108059135173e-03,7.761781186481586658e-02
4.392128000000000143e-01,1.390968999999999900e+00,2.256316999999999906e-01,5.295158891855911501e-03,9.966634246978642309e-02
4.425791000000000031e-01,1.394260999999999973e+00,2.285462000000000049e-01,6.358445413778411603e-03,1.099395401499450448e-01
4.459216999999999764e-01,1.396873000000000031e+00,2.330216999999999983e-01,8.373382329739864280e-03,8.712107130954992174e-02
4.464484000000000230e-01,1.401059000000000054e+00,2.373695999999999862e-01,7.927232437616517011e-03,8.416447025839932095e-02
4.457182000000000088e-01,1.406736999999999904e+00,2.387362000000000095e-01,4.890841159759859794e-03,1.002118998990657456e-01
4.476265999999999856e-01,1.410323999999999911e+00,2.426158999999999955e-01,6.451527188193534844e-03,1.036744119719289758e-01
4.456042000000000058e-01,1.415613999999999928e+00,2.433221999999999885e-01,3.845536043258525327e-03,1.262889058778266238e-01
4.432785000000000197e-01,1.420392000000000099e+00,2.437274000000000107e-01,4.136456304616264665e-03,9.685851306964017582e-02
4.429971999999999799e-01,1.425524000000000013e+00,2.453288000000000135e-01,5.233851877919393734e-03,6.044799959716504884e-02
4.428043999999999869e-01,1.431365999999999916e+00,2.446975000000000122e-01,6.017157342965203520e-03,8.836459358580042722e-02
4.442696999999999896e-01,1.437265000000000015e+00,2.435747000000000051e-01,6.049940912934640390e-03,1.120350307411179247e-01
4.473498000000000197e-01,1.442536999999999958e+00,2.447853000000000112e-01,3.873495332383898853e-03,9.197037080025434463e-02
4.482661000000000007e-01,1.447535000000000016e+00,2.453586000000000100e-01,3.565510594571254244e-03,7.400458127021412869e-02
4.510873000000000244e-01,1.451788000000000078e+00,2.462466000000000099e-01,2.079133391584100585e-03,5.680620567020484152e-02
4.542340999999999740e-01,1.455780999999999992e+00,2.484039000000000108e-01,3.378776965116205271e-03,9.879190625300467155e-02
4.552866999999999886e-01,1.460917999999999939e+00,2.500358999999999776e-01,4.785797369300115282e-03,1.033434917524374969e-01
4.553781000000000079e-01,1.466601999999999961e+00,2.508357999999999977e-01,5.636091575728691475e-03,1.082272318906970232e-01
4.541971000000000203e-01,1.472556999999999894e+00,2.500437999999999827e-01,5.061711469453753637e-03,1.511994105303569869e-01
4.510352000000000250e-01,1.477745000000000086e+00,2.486887999999999876e-01,2.898740507530812426e-03,1.273403144693260602e-01
4.484663999999999873e-01,1.482378999999999891e+00,2.478229000000000126e-01,2.116390464918964983e-03,7.910001206705999377e-02
4.486901999999999835e-01,1.487878999999999952e+00,2.472698000000000118e-01,3.454315898987853680e-03,7.579165234444187882e-02
4.476383999999999919e-01,1.492280999999999969e+00,2.446527000000000007e-01,2.612130593978804344e-03,7.184883946535559895e-02
4.488040999999999836e-01,1.497125999999999957e+00,2.413340999999999958e-01,4.590638061315672341e-03,1.203026458075029392e-01
4.457188999999999734e-01,1.502078999999999942e+00,2.379552000000000056e-01,3.584152414448890742e-03,1.116591301689587590e-01
4.431932000000000094e-01,1.506315999999999988e+00,2.341928000000000065e-01,3.644907729970661790e-03,1.100161449514254763e-01
4.409422000000000064e-01,1.510293000000000108e+00,2.301250999999999991e-01,4.555214384636583139e-03,1.071491864167808117e-01
4.388101999999999836e-01,1.514758999999999967e+00,2.267110999999999987e-01,5.036487371174474051e-03,1.072236610898782000e-01
4.353811000000000209e-01,1.518674999999999997e+00,2.239140000000000019e-01,4.192890107074157165e-03,7.156732729152184835e-02
4.318795999999999746e-01,1.523114999999999997e+00,2.219090999999999980e-01,2.613900365354417891e-03,1.018517562190542208e-01
4.278377999999999903e-01,1.526124000000000036e+00,2.193292000000000019e-01,1.135359348400323412e-03,1.085730239225098925e-01
4.239538999999999946e-01,1.529589000000000087e+00,2.161739000000000022e-01,2.105576643108072609e-04,8.419492771801814768e-02
4.214452000000000198e-01,1.533593999999999902e+00,2.126608000000000109e-01,1.788523695677473506e-03,3.899876138869813602e-02
4.208877999999999786e-01,1.536934999999999940e+00,2.084535000000000138e-01,4.185846854580222570e-03,5.535158215259460002e-02
4.194424999999999959e-01,1.540319999999999911e+00,2.034891000000000061e-01,6.641177179536731680e-03,1.256245990826757863e-01
4.156180999999999903e-01,1.541895999999999933e+00,2.001813000000000065e-01,6.077117067327112571e-03,1.060758353434246709e-01
4.113434999999999730e-01,1.542732999999999910e+00,1.962127999999999928e-01,5.168156253442668033e-03,1.203395099410742991e-01
4.072987000000000135e-01,1.543455000000000021e+00,1.933381000000000127e-01,4.432080893891771067e-03,7.826704235929818343e-02
4.032186999999999855e-01,1.543298999999999976e+00,1.897463000000000066e-01,3.488513100161715671e-03,9.519867819534860720e-02
3.992348000000000008e-01,1.543114000000000097e+00,1.862735000000000085e-01,2.848565507409099931e-03,9.162823654702551002e-02
3.954584999999999906e-01,1.542763000000000106e+00,1.828077999999999925e-01,2.686844009242094367e-03,1.232630950563301658e-01
3.899875999999999898e-01,1.541867000000000099e+00,1.787762999999999991e-01,3.222813883859943287e-03,1.049532733184343758e-01
3.852366999999999875e-01,1.541233000000000075e+00,1.754570000000000018e-01,4.596597277334692547e-03,8.204533229367401426e-02
3.813111000000000139e-01,1.540346999999999911e+00,1.713619000000000114e-01,5.072426268562139212e-03,1.267917161977589469e-01
3.769621000000000222e-01,1.539898999999999907e+00,1.684775000000000023e-01,6.761384498754588468e-03,1.408039904197749270e-01
3.717945000000000277e-01,1.539587000000000039e+00,1.657164000000000137e-01,9.353667253542833834e-03,1.108567471393464149e-01
3.670211999999999919e-01,1.538200999999999929e+00,1.619803999999999966e-01,1.089577831364054415e-02,7.907719848763375414e-02
3.669266999999999945e-01,1.533905999999999992e+00,1.585603999999999902e-01,7.693283788474193467e-03,9.312754859634109206e-02
3.641614000000000240e-01,1.531223999999999918e+00,1.550935999999999981e-01,7.462742507952362103e-03,9.285467536247324349e-02
3.632617000000000207e-01,1.526659999999999906e+00,1.527554999999999885e-01,5.981367623712784132e-03,7.843735220775203965e-02
3.623116000000000114e-01,1.522691000000000017e+00,1.491377999999999870e-01,4.361082371384418510e-03,1.031533109788522334e-01
3.594493000000000271e-01,1.520027000000000017e+00,1.449490999999999974e-01,3.644339239148830425e-03,9.457243205561692567e-02
3.577342000000000022e-01,1.516516999999999893e+00,1.413663000000000003e-01,2.524792326113166948e-03,6.595936595612203468e-02
3.572582000000000257e-01,1.512157999999999891e+00,1.381005999999999900e-01,1.049908881760721084e-03,6.722271550701187925e-02
3.570042999999999966e-01,1.507050000000000001e+00,1.357325000000000059e-01,2.790132242385613606e-03,1.091182584978856451e-01
3.578764999999999863e-01,1.501061999999999896e+00,1.355934000000000028e-01,6.806284816256305721e-03,1.095432942403779669e-01
3.550857000000000041e-01,1.495600999999999958e+00,1.352364000000000066e-01,7.762885781073996898e-03,1.086173808202496177e-01
3.514849999999999919e-01,1.490941000000000072e+00,1.339635999999999882e-01,7.258809230858703429e-03,1.224871050810822232e-01
3.517355999999999816e-01,1.485951999999999940e+00,1.329214999999999980e-01,8.613419196811501755e-03,1.131033032075685757e-01
3.482287000000000021e-01,1.481143000000000098e+00,1.307388999999999912e-01,6.761306696933575867e-03,1.081605492868939339e-01
3.447038000000000046e-01,1.476776000000000089e+00,1.285931999999999908e-01,4.679057679704301878e-03,1.158097924255665351e-01
3.427543000000000117e-01,1.471375000000000099e+00,1.256923000000000068e-01,2.366333138000674234e-03,9.382809866747292282e-02
3.401990999999999765e-01,1.467459000000000069e+00,1.232729999999999937e-01,1.821092013051499184e-03,9.808648607497391647e-02
3.410935999999999968e-01,1.462096999999999980e+00,1.227372999999999936e-01,5.734423074730002562e-04,9.478912172199589758e-02
3.409396000000000093e-01,1.456949999999999967e+00,1.216325000000000045e-01,1.489214497646329082e-03,1.055978401182582627e-01
3.394734999999999836e-01,1.451265999999999945e+00,1.215143000000000056e-01,2.434885340216224030e-03,9.431455377161791775e-02
3.389313999999999938e-01,1.446064000000000016e+00,1.218213999999999964e-01,2.987821569304299762e-03,8.782662054953155328e-02
3.405983000000000205e-01,1.440215000000000023e+00,1.222735999999999962e-01,3.007951942767677755e-03,9.899845031294224329e-02
3.419347999999999832e-01,1.434908000000000072e+00,1.231957999999999942e-01,3.403075851343912231e-03,1.207177703037487504e-01
3.429311999999999916e-01,1.430198999999999998e+00,1.246739999999999932e-01,3.385955891620547747e-03,1.013715457130984626e-01
3.437999999999999945e-01,1.425280000000000102e+00,1.272760000000000002e-01,2.634123284890050286e-03,6.380928342409560028e-02
3.446795000000000275e-01,1.420681000000000083e+00,1.298623000000000138e-01,2.101231745905258411e-03,9.078267592029207189e-02
3.458361999999999825e-01,1.415180000000000105e+00,1.327154999999999863e-01,1.756845448524125327e-03,8.390708201226688978e-02
3.468377000000000265e-01,1.410257000000000094e+00,1.357470000000000065e-01,1.343778716902440740e-03,1.271371672889864413e-01
3.497251000000000110e-01,1.406762999999999986e+00,1.384895999999999905e-01,2.003726468358424471e-03,6.332986415827669691e-02
3.494116999999999917e-01,1.402876000000000012e+00,1.420490000000000086e-01,7.044740520416064482e-04,3.712688623707792457e-02
3.475356000000000001e-01,1.398803000000000019e+00,1.446485000000000132e-01,3.614687849593679371e-03,5.600870577875321360e-02
3.500184000000000073e-01,1.395591000000000026e+00,1.482848999999999973e-01,3.033070800360571778e-03,4.730019373521211073e-02
3.528397999999999812e-01,1.393707999999999947e+00,1.522991999999999957e-01,2.523121505199468761e-03,4.832083312919258772e-02
3.562878999999999907e-01,1.391613999999999907e+00,1.567971999999999977e-01,2.987673149793973817e-03,1.030407283732057977e-01
3.598643999999999732e-01,1.388824000000000058e+00,1.602882999999999947e-01,2.724816531438377376e-03,7.861654037453504051e-02
3.625073999999999796e-01,1.386312999999999906e+00,1.644368999999999970e-01,2.926760709385026887e-03,7.200804765095705773e-02
3.652803000000000022e-01,1.383180000000000076e+00,1.687330999999999970e-01,2.337671576590691792e-03,7.540576758321443362e-02
3.689416999999999836e-01,1.381655000000000078e+00,1.736086000000000018e-01,2.959987163823682779e-03,6.745437068178909701e-02
3.710398999999999781e-01,1.379313999999999929e+00,1.782691000000000137e-01,2.474159849322480915e-03,8.440953808352462395e-02
3.741822000000000203e-01,1.376044999999999963e+00,1.821425000000000127e-01,9.689748809953741427e-04,4.607157134736027809e-02
3.782058999999999838e-01,1.376413000000000109e+00,1.862157000000000118e-01,1.437131100491630337e-03,6.476063826939063017e-02
3.808301000000000047e-01,1.376660999999999913e+00,1.909609999999999919e-01,2.031838901094294454e-03,5.398187264257907347e-02
3.818421000000000176e-01,1.380130000000000079e+00,1.948040000000000049e-01,5.795700891178003772e-03,6.810794846040428563e-02
3.831092999999999860e-01,1.382708000000000048e+00,1.997027000000000108e-01,8.667039997600056028e-03,7.853434182344255776e-02
3.851095999999999964e-01,1.384120999999999935e+00,2.045752999999999877e-01,9.969086507799851046e-03,6.755391553203221600e-02
3.883350999999999886e-01,1.385327999999999893e+00,2.090289999999999926e-01,1.019668642501064988e-02,7.012666697533365134e-02
3.917323999999999806e-01,1.384864000000000095e+00,2.138153999999999888e-01,8.488755224413091147e-03,1.230392957787043995e-01
3.952566000000000135e-01,1.383145000000000069e+00,2.171034000000000019e-01,5.325035870301793837e-03,7.358596910785077105e-02
3.982799000000000200e-01,1.382730999999999932e+00,2.212029000000000079e-01,3.529585892140751479e-03,4.832766581677135076e-02
4.021217000000000263e-01,1.383818999999999910e+00,2.257432000000000050e-01,2.243335463099465840e-03,1.339730334919790045e-01
4.068320999999999743e-01,1.382511999999999963e+00,2.285809000000000035e-01,2.429421455820356904e-03,8.496076660812437731e-02
4.110963000000000256e-01,1.383326999999999973e+00,2.325126999999999888e-01,4.899380308773790445e-03,7.153907112361049259e-02
4.138993999999999729e-01,1.385258000000000100e+00,2.361877000000000004e-01,5.837097198094266977e-03,7.256638930704661927e-02
4.152526999999999746e-01,1.389173999999999909e+00,2.389927000000000024e-01,4.452118102656436871e-03,7.688627137732759187e-02
4.188889000000000085e-01,1.392490999999999923e+00,2.411589000000000094e-01,5.256632016795587288e-03,1.015769325828491110e-01
4.218300999999999856e-01,1.395979999999999999e+00,2.446460000000000024e-01,6.005292596535119660e-03,1.094689257490853440e-01
4.208285999999999971e-01,1.401073000000000013e+00,2.477099000000000106e-01,2.948179772334089468e-03,9.159838145666576725e-02
4.193137000000000114e-01,1.405645999999999951e+00,2.493106999999999962e-01,1.032137083918634873e-03,7.607050494696600274e-02
4.195704000000000100e-01,1.410582000000000003e+00,2.512898000000000076e-01,2.414972440836576049e-03,8.189262324731529097e-02
4.210091000000000250e-01,1.415893999999999986e+00,2.527346999999999788e-01,3.086814605706005542e-03,9.690722946696370133e-02
4.210456000000000198e-01,1.421300999999999926e+00,2.532500999999999780e-01,5.266200513653045839e-03,1.376552222588234842e-01
4.225477999999999734e-01,1.426134000000000013e+00,2.559585999999999806e-01,4.718829703432894304e-03,1.255750672989261463e-01
4.228350000000000164e-01,1.431089000000000055e+00,2.574055000000000093e-01,5.496080547080797740e-03,1.286165811784763524e-01
4.225679999999999992e-01,1.436458000000000013e+00,2.581165999999999738e-01,6.872058050540631909e-03,9.570520024829956562e-02
4.203334000000000237e-01,1.441232000000000069e+00,2.572300000000000142e-01,1.022531819064811248e-02,5.402166929392564210e-02
4.202405000000000168e-01,1.446287000000000100e+00,2.586637999999999993e-01,1.046200948097445946e-02,1.043303219746186117e-01
4.174703000000000164e-01,1.451367000000000074e+00,2.583350999999999842e-01,1.360059961803152841e-02,8.248673553100291378e-02
4.175079999999999902e-01,1.456922000000000050e+00,2.569389999999999730e-01,1.437276865638627971e-02,9.889871028314117796e-02
4.191613000000000144e-01,1.462126999999999954e+00,2.559890000000000221e-01,1.335406235158423729e-02,1.280588342372601940e-01
4.212750000000000106e-01,1.467022000000000048e+00,2.558083999999999913e-01,1.139117770381968715e-02,1.265694017936933868e-01
4.227700999999999820e-01,1.472153999999999963e+00,2.556155999999999984e-01,9.700584523109945928e-03,1.097422265070756159e-01
4.230041999999999969e-01,1.478199000000000041e+00,2.548112000000000155e-01,8.798931415234466022e-03,1.211268548639288789e-01
4.238741999999999788e-01,1.483162000000000091e+00,2.551069000000000253e-01,6.637778795651404565e-03,1.032596601907125600e-01
4.249362999999999890e-01,1.488699999999999912e+00,2.562343000000000259e-01,3.440261283681790312e-03,1.047904518743253688e-01
4.229533999999999794e-01,1.494145000000000056e+00,2.557523999999999909e-01,2.309823136086392500e-03,1.130536015433475233e-01
4.201457000000000108e-01,1.499665000000000026e+00,2.546964999999999923e-01,2.279728626393952295e-03,1.416005793389718548e-01
4.176363000000000159e-01,1.504882000000000053e+00,2.535629999999999828e-01,2.668593511571229308e-03,1.066682972441473920e-01
4.164537999999999851e-01,1.510394000000000014e+00,2.517381000000000202e-01,2.275799114596910745e-03,9.724191258446793218e-02
4.153032999999999864e-01,1.515293000000000001e+00,2.496444999999999914e-01,2.540628152642561421e-03,6.680344593716670831e-02
4.152294999999999736e-01,1.520135000000000014e+00,2.468949000000000005e-01,3.764369334961646142e-03,1.035839707114035030e-01
4.122217000000000242e-01,1.523574999999999902e+00,2.433133000000000101e-01,3.135712662218915689e-03,1.146966314723801006e-01
4.087729999999999975e-01,1.525859000000000076e+00,2.384657000000000027e-01,1.327683614420237419e-03,1.905882765950656366e-01
4.059466999999999937e-01,1.527671999999999919e+00,2.343745999999999885e-01,7.893885291793974841e-04,1.460232770955256221e-01
