2.956131000000000175e-01,1.463425999999999894e+00,1.044085000000000013e-01,8.422958209560816104e-04,7.298839488052558111e-02
2.987445000000000239e-01,1.468676000000000093e+00,1.046718999999999983e-01,2.823321102885781655e-03,1.061662584966598516e-01
3.008044999999999747e-01,1.474477000000000038e+00,1.049174999999999969e-01,3.963032124522824357e-03,7.338334548940109170e-02
2.996422000000000252e-01,1.480175000000000018e+00,1.035718000000000055e-01,3.068784783916927213e-03,4.138304541343305193e-02
2.985760000000000081e-01,1.485178000000000109e+00,1.035597999999999935e-01,2.926360063286820475e-03,7.498453984698225105e-02
2.981762000000000024e-01,1.490297999999999901e+00,1.045053999999999983e-01,3.081443580531632864e-03,7.400486512314609355e-02
2.969467000000000079e-01,1.495303000000000049e+00,1.049989000000000061e-01,4.891560352280255840e-03,7.176527809709533356e-02
2.970962999999999798e-01,1.500305999999999917e+00,1.053926000000000029e-01,6.144252098506321376e-03,9.281435173965862928e-02
2.977873999999999799e-01,1.505301999999999918e+00,1.061565000000000009e-01,6.987991597018333029e-03,9.353058334771130466e-02
3.008215000000000194e-01,1.509187999999999974e+00,1.079413000000000039e-01,5.238136088342853873e-03,9.075444349602281024e-02
3.045056999999999903e-01,1.511668999999999929e+00,1.104186999999999946e-01,2.488116759720001171e-03,6.572482076942798290e-02
3.080790999999999946e-01,1.514979999999999993e+00,1.129330000000000056e-01,1.411202979730443981e-03,6.881188741941550446e-02
3.116523999999999961e-01,1.518774999999999986e+00,1.153290000000000010e-01,2.867579362458844497e-03,6.603344971737545865e-02
3.128415999999999975e-01,1.523849000000000009e+00,1.171953000000000022e-01,2.082711936394491571e-03,6.262978752536113580e-02
3.125414000000000248e-01,1.529093999999999953e+00,1.172619000000000022e-01,2.351543775905507155e-03,5.399542047521075500e-02
3.124048999999999854e-01,1.534232999999999958e+00,1.161172000000000037e-01,5.904771329187873639e-03,5.394377399822876396e-02
3.146459999999999813e-01,1.538311999999999902e+00,1.185403000000000012e-01,5.783135004476324705e-03,4.328986231095425380e-02
3.177675999999999834e-01,1.542035000000000045e+00,1.209734999999999977e-01,5.352626630916822344e-03,6.053370468729504100e-02
3.213882000000000128e-01,1.544378999999999946e+00,1.235938000000000037e-01,4.503205388387212724e-03,9.442589709046343704e-02
3.249366000000000199e-01,1.545520000000000005e+00,1.273538999999999921e-01,3.370827181865035035e-03,7.135075108070354499e-02
3.282613999999999810e-01,1.547884000000000038e+00,1.317280999999999869e-01,3.610585161715396639e-03,7.620855616550328837e-02
3.313459999999999739e-01,1.550092999999999943e+00,1.353634999999999977e-01,4.423606267515213172e-03,8.001429681243560355e-02
3.343624000000000041e-01,1.552613999999999939e+00,1.393475000000000130e-01,5.302224063541759007e-03,9.228262842483597739e-02
3.367822999999999789e-01,1.554956999999999923e+00,1.432740999999999876e-01,5.680069606967868591e-03,9.257026518605555865e-02
3.398324999999999818e-01,1.558780000000000054e+00,1.474583999999999895e-01,5.266648354504000450e-03,9.848713942279913036e-02
3.419099999999999917e-01,1.563039999999999985e+00,1.502941999999999889e-01,3.549075407764718318e-03,7.774519068690712020e-02
3.449370999999999965e-01,1.567215999999999942e+00,1.517517999999999923e-01,2.553740928520430338e-03,6.704844379127149201e-02
3.489014999999999755e-01,1.569306000000000090e+00,1.551307000000000103e-01,3.383039788415118793e-03,1.478358645793156900e-01
3.541747000000000090e-01,1.569458999999999937e+00,1.584499000000000046e-01,6.148379725586265374e-03,1.131067284263658906e-01
3.583390000000000186e-01,1.570734999999999992e+00,1.629800000000000137e-01,6.997446523554137592e-03,7.402573489430866460e-02
3.593682999999999739e-01,1.572540999999999967e+00,1.676910000000000067e-01,5.250464465168786128e-03,4.656844116138174339e-02
3.619890000000000052e-01,1.573531999999999931e+00,1.727950000000000041e-01,5.313349227182405897e-03,7.715139677868225465e-02
3.660962999999999856e-01,1.573757000000000073e+00,1.762968000000000035e-01,6.519539983771779727e-03,5.679666483151680351e-02
3.693946000000000174e-01,1.576659999999999950e+00,1.796978999999999937e-01,5.001315556931023969e-03,8.995130957330735311e-02
3.742750000000000243e-01,1.578618999999999994e+00,1.831558000000000075e-01,5.315409170515517610e-03,9.859468673118886028e-02
3.783733000000000235e-01,1.579444999999999988e+00,1.866186999999999985e-01,5.868286704822785541e-03,7.146746021534020055e-02
3.821856000000000142e-01,1.580602000000000062e+00,1.910634999999999972e-01,5.652391763669598578e-03,9.100957566637435381e-02
3.863877000000000006e-01,1.579852999999999952e+00,1.957904000000000033e-01,6.161227791601262861e-03,9.473844899639116690e-02
3.899176999999999782e-01,1.579671999999999965e+00,2.013388000000000122e-01,5.367305447801489632e-03,1.049612469192097164e-01
3.940153000000000127e-01,1.579228000000000076e+00,2.055367999999999917e-01,5.808075506568375138e-03,4.845131311024213766e-02
3.959813999999999834e-01,1.578538999999999914e+00,2.112230999999999970e-01,3.834055692083842767e-03,7.405260894299195429e-02
3.984184000000000059e-01,1.577712000000000003e+00,2.156750000000000056e-01,3.185564050525402108e-03,8.886804381823008858e-02
4.014694999999999792e-01,1.577652000000000054e+00,2.210897000000000001e-01,1.430532697983442295e-03,1.318002360174031218e-01
4.054105000000000070e-01,1.576656000000000057e+00,2.247829000000000077e-01,1.933345282146996464e-03,5.261866252725776183e-02
