4.512063000000000046e-01,1.660552000000000028e+00,1.469652999999999932e-01
4.519053000000000098e-01,1.659996999999999945e+00,1.479461999999999999e-01
4.525873000000000257e-01,1.659442000000000084e+00,1.489393999999999996e-01
4.532518999999999854e-01,1.658887999999999918e+00,1.499446999999999863e-01
4.538988999999999940e-01,1.658334999999999892e+00,1.509616000000000013e-01
4.545281999999999933e-01,1.657782000000000089e+00,1.519899999999999862e-01
4.551395999999999775e-01,1.657229999999999981e+00,1.530295000000000127e-01
4.557327999999999935e-01,1.656678000000000095e+00,1.540797999999999890e-01
4.563076999999999828e-01,1.656126999999999905e+00,1.551404999999999867e-01
4.568640999999999952e-01,1.655577000000000076e+00,1.562114000000000003e-01
4.574018000000000250e-01,1.655027999999999944e+00,1.572920999999999903e-01
4.579207000000000138e-01,1.654479000000000033e+00,1.583822000000000008e-01
4.584205000000000085e-01,1.653929999999999900e+00,1.594816000000000011e-01
4.589012000000000091e-01,1.653381999999999907e+00,1.605897000000000019e-01
4.593626000000000098e-01,1.652835000000000054e+00,1.617064000000000001e-01
4.598045000000000049e-01,1.652288999999999897e+00,1.628312000000000093e-01
4.602267999999999915e-01,1.651742999999999961e+00,1.639637999999999929e-01
4.606294000000000222e-01,1.651197999999999944e+00,1.651038999999999979e-01
4.610121999999999831e-01,1.650652999999999926e+00,1.662511000000000128e-01
4.613748999999999767e-01,1.650109000000000048e+00,1.674051000000000011e-01
4.617175000000000029e-01,1.649566000000000088e+00,1.685655000000000070e-01
4.620399000000000034e-01,1.649022999999999906e+00,1.697319999999999940e-01
4.623420999999999781e-01,1.648481000000000085e+00,1.709042000000000061e-01
4.626237999999999739e-01,1.647939999999999960e+00,1.720817000000000041e-01
4.628849999999999909e-01,1.647399000000000058e+00,1.732643000000000100e-01
4.631256000000000261e-01,1.646859000000000073e+00,1.744515000000000093e-01
4.633456000000000241e-01,1.646319000000000088e+00,1.756429999999999936e-01
4.635447999999999791e-01,1.645780000000000021e+00,1.768384000000000067e-01
4.637233000000000049e-01,1.645242000000000093e+00,1.780374000000000123e-01
4.638808999999999849e-01,1.644705000000000084e+00,1.792395999999999989e-01
4.640175999999999745e-01,1.644168000000000074e+00,1.804446000000000105e-01
4.641333000000000264e-01,1.643631000000000064e+00,1.816521000000000108e-01
4.642279999999999740e-01,1.643094999999999972e+00,1.828616999999999881e-01
4.643016999999999839e-01,1.642560000000000020e+00,1.840729999999999866e-01
4.643544000000000005e-01,1.642025999999999986e+00,1.852856999999999976e-01
4.643860000000000210e-01,1.641491999999999951e+00,1.864994000000000096e-01
4.643963999999999870e-01,1.640957999999999917e+00,1.877137000000000111e-01
4.643858000000000152e-01,1.640425999999999940e+00,1.889282999999999935e-01
4.643540999999999919e-01,1.639893999999999963e+00,1.901428000000000007e-01
4.643012999999999724e-01,1.639361999999999986e+00,1.913568999999999964e-01
4.642274000000000123e-01,1.638830999999999927e+00,1.925699999999999912e-01
4.641324000000000005e-01,1.638301000000000007e+00,1.937820000000000098e-01
4.640163999999999955e-01,1.637771000000000088e+00,1.949924000000000102e-01
4.638792999999999944e-01,1.637242000000000086e+00,1.962008000000000085e-01
4.637214000000000058e-01,1.636713000000000084e+00,1.974069999999999991e-01
4.635424000000000211e-01,1.636185000000000000e+00,1.986103999999999925e-01
4.633425999999999934e-01,1.635658000000000056e+00,1.998109000000000135e-01
4.631219999999999781e-01,1.635130999999999890e+00,2.010078999999999894e-01
4.628805999999999754e-01,1.634605000000000086e+00,2.022010999999999947e-01
4.626184999999999881e-01,1.634079000000000059e+00,2.033902999999999961e-01
4.623358000000000190e-01,1.633553999999999951e+00,2.045749000000000040e-01
4.620325000000000126e-01,1.633029000000000064e+00,2.057547000000000126e-01
4.617087999999999748e-01,1.632505000000000095e+00,2.069292000000000076e-01
4.613648000000000193e-01,1.631980999999999904e+00,2.080983000000000138e-01
4.610003999999999769e-01,1.631458000000000075e+00,2.092613000000000112e-01
4.606160000000000254e-01,1.630935999999999941e+00,2.104181999999999997e-01
4.602114999999999956e-01,1.630414000000000030e+00,2.115683999999999898e-01
4.597871000000000041e-01,1.629891999999999896e+00,2.127116000000000007e-01
4.593427999999999956e-01,1.629370999999999903e+00,2.138474999999999959e-01
4.588789999999999814e-01,1.628849999999999909e+00,2.149757999999999947e-01
4.583956000000000142e-01,1.628330000000000055e+00,2.160960000000000103e-01
4.578927999999999887e-01,1.627810999999999897e+00,2.172079000000000093e-01
4.573708000000000218e-01,1.627291999999999961e+00,2.183111000000000079e-01
4.568296000000000023e-01,1.626773000000000025e+00,2.194052999999999976e-01
4.562695999999999974e-01,1.626255000000000006e+00,2.204901999999999973e-01
4.556908000000000070e-01,1.625736999999999988e+00,2.215653999999999957e-01
4.550933999999999813e-01,1.625220000000000109e+00,2.226306000000000118e-01
4.544776999999999845e-01,1.624703000000000008e+00,2.236854000000000064e-01
4.538437000000000165e-01,1.624185999999999908e+00,2.247296000000000016e-01
4.531916000000000277e-01,1.623669999999999947e+00,2.257628999999999886e-01
4.525217000000000267e-01,1.623153999999999986e+00,2.267849000000000115e-01
4.518342000000000191e-01,1.622638999999999943e+00,2.277953000000000061e-01
4.511293000000000109e-01,1.622123999999999899e+00,2.287937999999999916e-01
4.504071000000000047e-01,1.621609999999999996e+00,2.297800999999999871e-01
4.496679000000000093e-01,1.621094999999999953e+00,2.307539000000000118e-01
4.489118999999999748e-01,1.620581999999999967e+00,2.317149000000000014e-01
4.481393000000000182e-01,1.620068000000000064e+00,2.326629000000000058e-01
4.473503999999999814e-01,1.619555000000000078e+00,2.335975000000000135e-01
4.465453999999999812e-01,1.619042000000000092e+00,2.345184999999999909e-01
4.457245000000000235e-01,1.618530000000000024e+00,2.354255000000000098e-01
4.448881000000000085e-01,1.618017000000000039e+00,2.363183000000000089e-01
4.440361999999999920e-01,1.617506000000000110e+00,2.371966000000000074e-01
4.431692999999999882e-01,1.616994000000000042e+00,2.380601999999999996e-01
4.422875000000000001e-01,1.616482999999999892e+00,2.389089000000000074e-01
4.413910999999999807e-01,1.615971999999999964e+00,2.397421999999999886e-01
4.404803999999999942e-01,1.615461000000000036e+00,2.405600999999999989e-01
4.395555999999999908e-01,1.614951000000000025e+00,2.413621999999999990e-01
4.386170999999999820e-01,1.614440000000000097e+00,2.421482000000000079e-01
4.376650999999999736e-01,1.613930000000000087e+00,2.429180999999999979e-01
4.366998999999999742e-01,1.613420000000000076e+00,2.436715000000000131e-01
4.357216999999999896e-01,1.612910999999999984e+00,2.444081999999999921e-01
4.347309999999999786e-01,1.612400999999999973e+00,2.451279000000000097e-01
4.337278999999999995e-01,1.611892000000000102e+00,2.458306000000000102e-01
4.327128000000000085e-01,1.611383000000000010e+00,2.465158000000000071e-01
4.316860000000000142e-01,1.610873999999999917e+00,2.471835000000000004e-01
4.306478000000000250e-01,1.610365999999999964e+00,2.478335000000000121e-01
4.295984999999999943e-01,1.609857000000000093e+00,2.484655000000000058e-01
4.285383999999999860e-01,1.609348999999999918e+00,2.490794000000000064e-01
4.274678000000000089e-01,1.608840000000000048e+00,2.496749000000000052e-01
4.263871000000000189e-01,1.608332000000000095e+00,2.502519000000000271e-01
4.252965000000000217e-01,1.607823999999999920e+00,2.508101999999999832e-01
4.241964999999999764e-01,1.607315999999999967e+00,2.513497000000000092e-01
4.230874000000000024e-01,1.606808000000000014e+00,2.518701999999999885e-01
4.219692999999999916e-01,1.606300000000000061e+00,2.523714000000000235e-01
4.208428000000000169e-01,1.605793000000000026e+00,2.528534000000000059e-01
4.197081999999999757e-01,1.605285000000000073e+00,2.533158999999999828e-01
4.185656999999999850e-01,1.604776999999999898e+00,2.537587000000000037e-01
4.174157000000000006e-01,1.604270000000000085e+00,2.541819000000000162e-01
4.162586999999999815e-01,1.603761999999999910e+00,2.545851000000000086e-01
4.150947999999999860e-01,1.603253999999999957e+00,2.549683999999999839e-01
4.139244999999999730e-01,1.602746999999999922e+00,2.553314999999999890e-01
4.127482000000000095e-01,1.602238999999999969e+00,2.556745000000000267e-01
4.115660999999999903e-01,1.601731000000000016e+00,2.559970999999999774e-01
4.103786999999999852e-01,1.601223000000000063e+00,2.562993000000000077e-01
4.091861999999999999e-01,1.600716000000000028e+00,2.565810000000000035e-01
4.079890999999999934e-01,1.600208000000000075e+00,2.568421000000000176e-01
4.067877999999999772e-01,1.599699999999999900e+00,2.570825999999999945e-01
4.055825000000000125e-01,1.599191999999999947e+00,2.573022999999999838e-01
4.043735999999999997e-01,1.598683999999999994e+00,2.575011999999999857e-01
4.031615000000000060e-01,1.598176000000000041e+00,2.576791999999999971e-01
4.019464999999999844e-01,1.597666999999999948e+00,2.578363000000000183e-01
4.007291000000000047e-01,1.597158999999999995e+00,2.579723999999999906e-01
3.995096000000000203e-01,1.596649999999999903e+00,2.580875999999999726e-01
3.982883999999999869e-01,1.596141000000000032e+00,2.581817000000000140e-01
3.970658000000000243e-01,1.595633000000000079e+00,2.582548000000000066e-01
3.958420999999999745e-01,1.595123999999999986e+00,2.583067000000000002e-01
3.946179000000000214e-01,1.594613999999999976e+00,2.583376000000000006e-01
3.933933000000000013e-01,1.594105000000000105e+00,2.583473000000000019e-01
3.921688999999999869e-01,1.593595000000000095e+00,2.583360000000000101e-01
3.909448999999999841e-01,1.593085000000000084e+00,2.583035000000000192e-01
3.897218000000000071e-01,1.592575000000000074e+00,2.582499999999999796e-01
3.884999000000000091e-01,1.592065000000000063e+00,2.581753999999999993e-01
3.872794999999999987e-01,1.591553999999999913e+00,2.580797000000000230e-01
3.860609999999999875e-01,1.591042999999999985e+00,2.579629999999999979e-01
3.848448999999999898e-01,1.590532000000000057e+00,2.578252999999999795e-01
3.836315000000000142e-01,1.590020999999999907e+00,2.576667000000000263e-01
3.824210000000000109e-01,1.589509000000000061e+00,2.574872000000000272e-01
3.812139999999999973e-01,1.588996999999999993e+00,2.572868999999999851e-01
3.800107999999999819e-01,1.588484999999999925e+00,2.570658000000000110e-01
3.788116000000000261e-01,1.587973000000000079e+00,2.568239999999999967e-01
3.776168999999999776e-01,1.587460000000000093e+00,2.565614999999999979e-01
3.764271000000000145e-01,1.586945999999999968e+00,2.562786000000000231e-01
3.752424999999999788e-01,1.586432999999999982e+00,2.559752000000000138e-01
3.740634999999999932e-01,1.585919000000000079e+00,2.556513999999999731e-01
3.728903000000000079e-01,1.585404999999999953e+00,2.553073000000000148e-01
