5.746442999999999968e-01,1.450545999999999891e+00,2.119214999999999988e-02
5.748682999999999987e-01,1.454895000000000049e+00,2.134803999999999868e-02
5.750313999999999703e-01,1.459244999999999903e+00,2.154934000000000016e-02
5.751336000000000226e-01,1.463594999999999979e+00,2.179605999999999905e-02
5.751749000000000445e-01,1.467942000000000080e+00,2.208817000000000072e-02
5.751553000000000360e-01,1.472286999999999901e+00,2.242562000000000028e-02
5.750750000000000028e-01,1.476626999999999912e+00,2.280839999999999951e-02
5.749338000000000504e-01,1.480961999999999890e+00,2.323640999999999901e-02
5.747320999999999680e-01,1.485289000000000081e+00,2.370958000000000093e-02
5.744696999999999720e-01,1.489608000000000043e+00,2.422782999999999881e-02
5.741469000000000156e-01,1.493916999999999939e+00,2.479102999999999862e-02
5.737638000000000460e-01,1.498215000000000074e+00,2.539908999999999917e-02
5.733205999999999580e-01,1.502501000000000086e+00,2.605185999999999960e-02
5.728174000000000321e-01,1.506772999999999918e+00,2.674920999999999896e-02
5.722544000000000519e-01,1.511031000000000013e+00,2.749096999999999999e-02
5.716318000000000232e-01,1.515271000000000035e+00,2.827696999999999850e-02
5.709499000000000102e-01,1.519495000000000040e+00,2.910702000000000081e-02
5.702089000000000185e-01,1.523698999999999915e+00,2.998090999999999950e-02
5.694091000000000014e-01,1.527884000000000020e+00,3.089847000000000080e-02
5.685506999999999644e-01,1.532046999999999937e+00,3.185940999999999773e-02
5.676341000000000303e-01,1.536186999999999969e+00,3.286355999999999999e-02
5.666594999999999827e-01,1.540302999999999978e+00,3.391062000000000243e-02
5.656274000000000024e-01,1.544394000000000045e+00,3.500029000000000334e-02
5.645379999999999843e-01,1.548459000000000030e+00,3.613237999999999867e-02
5.633917999999999981e-01,1.552496000000000098e+00,3.730656000000000250e-02
5.621890999999999972e-01,1.556505000000000027e+00,3.852254000000000095e-02
5.609302999999999928e-01,1.560483000000000064e+00,3.977992999999999807e-02
5.596159000000000550e-01,1.564429000000000070e+00,4.107845999999999720e-02
5.582462999999999731e-01,1.568343999999999960e+00,4.241782000000000191e-02
5.568218999999999808e-01,1.572224000000000066e+00,4.379758000000000262e-02
5.553432000000000368e-01,1.576070000000000082e+00,4.521742000000000122e-02
