1.899529000000000079e-01,1.426220999999999961e+00,1.247846000000000025e-02
1.900737000000000121e-01,1.430576000000000070e+00,1.241598000000000007e-02
1.902360999999999913e-01,1.434930999999999957e+00,1.241711000000000030e-02
1.904398999999999953e-01,1.439284000000000008e+00,1.248187000000000081e-02
1.906850999999999963e-01,1.443632999999999944e+00,1.261018000000000035e-02
1.909717999999999971e-01,1.447977000000000070e+00,1.280194999999999944e-02
1.912998999999999949e-01,1.452315000000000023e+00,1.305710000000000030e-02
1.916693999999999898e-01,1.456644999999999968e+00,1.337554999999999994e-02
1.920801000000000036e-01,1.460966999999999905e+00,1.375708999999999960e-02
1.925321000000000116e-01,1.465278000000000080e+00,1.420163999999999975e-02
1.930253000000000108e-01,1.469578000000000051e+00,1.470900999999999979e-02
1.935595999999999983e-01,1.473865999999999898e+00,1.527896999999999936e-02
1.941346999999999934e-01,1.478139000000000092e+00,1.591133999999999951e-02
1.947508000000000017e-01,1.482396000000000047e+00,1.660591000000000150e-02
1.954075000000000117e-01,1.486637999999999904e+00,1.736241999999999994e-02
1.961047999999999958e-01,1.490860999999999992e+00,1.818057999999999827e-02
1.968425000000000036e-01,1.495065000000000088e+00,1.906011999999999984e-02
1.976204000000000016e-01,1.499247999999999914e+00,2.000071000000000140e-02
1.984383000000000119e-01,1.503409999999999913e+00,2.100211000000000092e-02
1.992962000000000067e-01,1.507548000000000110e+00,2.206390000000000087e-02
2.001937000000000022e-01,1.511662000000000061e+00,2.318573000000000162e-02
2.011305999999999927e-01,1.515751000000000071e+00,2.436726000000000170e-02
2.021067000000000002e-01,1.519813000000000081e+00,2.560803000000000038e-02
2.031217999999999912e-01,1.523846999999999952e+00,2.690769999999999967e-02
2.041755000000000098e-01,1.527851000000000070e+00,2.826580000000000065e-02
2.052678000000000003e-01,1.531824999999999992e+00,2.968188999999999897e-02
2.063982000000000039e-01,1.535767000000000104e+00,3.115547000000000108e-02
2.075664999999999871e-01,1.539676999999999962e+00,3.268607999999999930e-02
2.087722999999999940e-01,1.543552000000000035e+00,3.427324999999999816e-02
2.100153999999999910e-01,1.547392000000000101e+00,3.591641999999999751e-02
2.112954999999999972e-01,1.551195000000000102e+00,3.761503000000000069e-02
2.126122000000000012e-01,1.554961000000000038e+00,3.936859999999999665e-02
2.139650999999999914e-01,1.558688000000000073e+00,4.117649999999999783e-02
2.153538999999999870e-01,1.562375999999999987e+00,4.303815999999999892e-02
2.167783000000000071e-01,1.566022000000000025e+00,4.495297000000000182e-02
2.182378000000000096e-01,1.569625999999999966e+00,4.692033000000000315e-02
2.197321000000000135e-01,1.573186999999999891e+00,4.893959999999999977e-02
2.212608000000000075e-01,1.576704000000000105e+00,5.101010000000000266e-02
2.228234000000000048e-01,1.580175000000000107e+00,5.313119000000000175e-02
2.244195999999999969e-01,1.583599999999999897e+00,5.530223000000000083e-02
2.260488999999999971e-01,1.586977000000000082e+00,5.752241999999999772e-02
2.277107999999999910e-01,1.590305999999999997e+00,5.979109999999999980e-02
2.294049999999999978e-01,1.593585000000000029e+00,6.210758999999999724e-02
2.311309000000000002e-01,1.596813999999999956e+00,6.447108000000000005e-02
2.328880999999999868e-01,1.599992000000000081e+00,6.688083999999999696e-02
2.346762000000000015e-01,1.603116999999999903e+00,6.933609000000000300e-02
2.364944999999999964e-01,1.606187999999999949e+00,7.183604000000000378e-02
2.383426999999999907e-01,1.609204999999999997e+00,7.437995000000000023e-02
2.402201999999999948e-01,1.612166999999999906e+00,7.696693999999999758e-02
2.421263999999999916e-01,1.615072999999999981e+00,7.959618999999999722e-02
2.440610000000000002e-01,1.617922000000000082e+00,8.226690999999999865e-02
2.460231999999999974e-01,1.620713000000000070e+00,8.497820999999999847e-02
2.480127000000000026e-01,1.623445000000000027e+00,8.772926000000000335e-02
2.500287999999999955e-01,1.626117000000000035e+00,9.051915000000000655e-02
2.520709999999999895e-01,1.628730000000000011e+00,9.334700999999999416e-02
2.541387999999999980e-01,1.631280000000000063e+00,9.621198000000000250e-02
2.562315000000000009e-01,1.633769000000000027e+00,9.911308000000000618e-02
2.583484999999999809e-01,1.636195999999999984e+00,1.020493999999999984e-01
2.604892999999999792e-01,1.638557999999999959e+00,1.050201000000000051e-01
2.626532999999999785e-01,1.640857000000000010e+00,1.080240999999999979e-01
2.648399000000000170e-01,1.643091000000000079e+00,1.110605999999999954e-01
2.670484000000000191e-01,1.645259000000000027e+00,1.141284999999999938e-01
2.692782000000000231e-01,1.647361000000000075e+00,1.172268999999999950e-01
2.715288000000000146e-01,1.649396000000000084e+00,1.203549000000000008e-01
2.737994999999999735e-01,1.651362999999999914e+00,1.235113000000000044e-01
2.760896999999999935e-01,1.653262999999999927e+00,1.266953000000000107e-01
2.783985999999999961e-01,1.655094000000000065e+00,1.299057999999999879e-01
2.807258000000000253e-01,1.656856000000000106e+00,1.331418000000000046e-01
2.830703999999999998e-01,1.658546999999999993e+00,1.364022000000000012e-01
2.854319000000000162e-01,1.660169000000000006e+00,1.396862000000000104e-01
2.878095999999999988e-01,1.661720000000000086e+00,1.429924999999999946e-01
2.902027999999999830e-01,1.663200000000000012e+00,1.463202999999999865e-01
2.926109000000000071e-01,1.664608000000000088e+00,1.496683000000000041e-01
2.950330999999999926e-01,1.665944000000000091e+00,1.530355999999999939e-01
2.974687999999999777e-01,1.667207000000000106e+00,1.564211000000000074e-01
2.999172999999999978e-01,1.668398000000000048e+00,1.598237000000000130e-01
3.023778999999999773e-01,1.669515000000000082e+00,1.632425000000000126e-01
3.048500000000000099e-01,1.670557999999999987e+00,1.666761999999999966e-01
3.073328000000000171e-01,1.671527999999999903e+00,1.701237999999999917e-01
3.098254999999999759e-01,1.672423999999999911e+00,1.735841999999999941e-01
3.123276999999999859e-01,1.673245000000000093e+00,1.770564000000000027e-01
3.148384000000000182e-01,1.673991000000000007e+00,1.805392000000000108e-01
3.173570000000000002e-01,1.674663000000000013e+00,1.840314999999999868e-01
3.198828000000000227e-01,1.675259000000000054e+00,1.875323000000000129e-01
3.224151000000000100e-01,1.675780000000000047e+00,1.910403999999999991e-01
