6.080562999999999940e-01,1.508000999999999925e+00,1.318663999999999947e-01,6.028432430574293469e-03,3.271627896078049130e-02
6.050269000000000341e-01,1.512936999999999976e+00,1.307501000000000080e-01,2.899610163452986337e-03,1.294564461364792196e-01
6.018940000000000401e-01,1.517146000000000106e+00,1.297435999999999867e-01,2.554889034772338512e-03,9.489317108408625023e-02
5.981551000000000506e-01,1.520809000000000077e+00,1.291191999999999895e-01,1.978389142711757444e-03,7.460509025256602256e-02
5.947177000000000158e-01,1.524561999999999973e+00,1.281508000000000091e-01,1.614105634709205126e-03,6.226517203298165271e-02
5.923954000000000164e-01,1.528531000000000084e+00,1.256825000000000025e-01,2.732748603512606764e-03,5.439116188529322798e-02
5.881756999999999680e-01,1.531944999999999890e+00,1.230201999999999962e-01,3.459180788857396140e-03,9.963059971851247199e-02
5.835004000000000302e-01,1.534173999999999927e+00,1.210615000000000024e-01,3.532648601262216442e-03,7.819592356891842677e-02
5.798200000000000021e-01,1.536021999999999998e+00,1.174628999999999951e-01,5.453839784958855116e-03,7.076899660662716585e-02
5.749697999999999753e-01,1.538078999999999974e+00,1.148132000000000041e-01,6.155796306734031241e-03,7.960081504827448695e-02
5.704860000000000486e-01,1.541004000000000040e+00,1.132853000000000054e-01,5.380182106583414683e-03,1.316387050067596154e-01
5.658258999999999928e-01,1.543859000000000092e+00,1.126798999999999995e-01,3.684055713476601900e-03,9.290371689924938059e-02
5.615944000000000491e-01,1.546859999999999902e+00,1.124368000000000034e-01,1.590891731074115401e-03,7.274147415344967005e-02
5.574160000000000226e-01,1.549257000000000106e+00,1.109050000000000036e-01,8.208153568252005931e-04,6.125216516838349196e-02
5.522289999999999699e-01,1.551209000000000060e+00,1.086359999999999965e-01,5.247175716515340088e-04,7.669730697001651831e-02
5.471930999999999878e-01,1.551978999999999997e+00,1.070751999999999954e-01,1.396086465803586182e-03,9.305051599306313204e-02
5.429178999999999533e-01,1.552810999999999941e+00,1.042060999999999960e-01,1.236527751407164423e-03,6.854097727379071525e-02
5.397364999999999524e-01,1.553498000000000046e+00,9.951185999999999365e-02,2.722418665010887823e-03,8.212404413669728565e-02
5.358055999999999930e-01,1.553463000000000038e+00,9.537490999999999330e-02,4.540077661230032535e-03,1.165240912496694481e-01
5.304830999999999852e-01,1.553806999999999938e+00,9.159936999999999940e-02,5.304685111257777252e-03,8.424307747147315173e-02
5.253698999999999453e-01,1.554268999999999901e+00,8.879539000000000182e-02,5.192576017825874420e-03,9.618280240790151592e-02
5.200398999999999994e-01,1.553970999999999991e+00,8.855085000000000039e-02,3.509987927329733404e-03,1.464083565120141706e-01
5.139380999999999533e-01,1.553430000000000089e+00,8.854555999999999538e-02,3.209165079409096854e-03,1.555182205736294065e-01
5.074117000000000210e-01,1.553571000000000035e+00,8.791619999999999990e-02,4.179976093532064216e-03,1.236352426087222595e-01
5.008685999999999972e-01,1.554232000000000058e+00,8.593212000000000073e-02,4.881972024182433881e-03,1.237016963642987022e-01
4.960357000000000238e-01,1.554459000000000035e+00,8.415754999999999764e-02,5.499752382098657515e-03,1.245785037471551782e-01
4.910907999999999940e-01,1.553452000000000055e+00,8.294540999999999720e-02,6.779032847272549803e-03,1.034155248526908710e-01
4.857225000000000015e-01,1.551533999999999969e+00,8.189593000000000567e-02,8.303866117953747489e-03,7.673138772983816025e-02
4.809824999999999795e-01,1.550634000000000068e+00,7.954585000000000128e-02,8.393007487998576516e-03,7.667527492509651488e-02
4.773676000000000030e-01,1.550113999999999992e+00,7.567045000000000021e-02,6.802393144688142872e-03,9.320032018837602628e-02
4.733607000000000231e-01,1.548122999999999916e+00,7.306200000000000194e-02,6.208974787523269603e-03,5.759570568501012899e-02
4.705116999999999772e-01,1.543930999999999942e+00,7.067661999999999556e-02,5.148645082582429915e-03,8.841068284224733176e-02
4.663771999999999918e-01,1.540156999999999998e+00,6.804396999999999529e-02,4.826356303506803419e-03,1.035057822999714550e-01
4.632334000000000174e-01,1.536121000000000070e+00,6.530821000000000542e-02,4.639680927132821230e-03,1.258373366959128492e-01
