5.812872000000000039e-01,1.445337000000000094e+00,2.038912999999999837e-02,8.479778448190611675e-03,3.194966356570275168e-02
5.803040999999999894e-01,1.449894000000000016e+00,1.784942000000000126e-02,6.605473782621481237e-03,5.001928038675392679e-02
5.801281000000000354e-01,1.455378000000000061e+00,1.873698999999999851e-02,5.892059668952818324e-03,8.438654167804422734e-02
5.769870000000000276e-01,1.458862000000000103e+00,2.231870999999999855e-02,2.136115763927617407e-03,1.097535692668797913e-01
5.736510000000000220e-01,1.461862999999999913e+00,2.645269999999999913e-02,5.184806925006970463e-03,8.190049577817642978e-02
5.723496999999999613e-01,1.465813999999999950e+00,3.039661999999999920e-02,9.029976768657878988e-03,4.613167178662285622e-02
5.730106999999999839e-01,1.470645999999999898e+00,3.197979000000000099e-02,9.928461842042816954e-03,1.040412571095459954e-01
5.731517999999999891e-01,1.476458000000000048e+00,3.152444000000000079e-02,8.927295924388303772e-03,1.011372789473533873e-01
5.727573999999999721e-01,1.481916999999999929e+00,3.022116999999999859e-02,7.378049485982078604e-03,7.520487013476673255e-02
5.744993999999999934e-01,1.485862000000000016e+00,2.727597000000000008e-02,3.619615438427113696e-03,6.471049327130976025e-02
5.770741000000000342e-01,1.489352999999999927e+00,2.401529999999999984e-02,2.625470121883009302e-03,4.084425564849295670e-02
5.784572000000000047e-01,1.494153000000000064e+00,2.286714999999999928e-02,4.726065630564176175e-03,5.348847351428572677e-02
5.765392000000000294e-01,1.499772000000000105e+00,2.317396000000000039e-02,3.883078376352967331e-03,1.028450992569274747e-01
5.728499999999999703e-01,1.504113000000000033e+00,2.394653999999999880e-02,2.693024445191654834e-03,8.849812989667418806e-02
5.708136999999999794e-01,1.509503999999999957e+00,2.620996999999999910e-02,2.459330496293733563e-03,7.998886352344843076e-02
5.709018999999999622e-01,1.514925000000000077e+00,2.741686000000000123e-02,1.179940346839642058e-03,7.900326899976160833e-02
5.703707000000000082e-01,1.520361999999999991e+00,2.824105999999999839e-02,1.355377571601331212e-03,1.007773460423911777e-01
5.663245000000000084e-01,1.524088000000000109e+00,2.897192999999999991e-02,4.032111729652370323e-03,7.634444453703184696e-02
5.653352999999999851e-01,1.529188999999999909e+00,3.024394000000000041e-02,4.327502855100137831e-03,7.577380156037122338e-02
5.672597999999999807e-01,1.534083000000000085e+00,3.049450999999999898e-02,2.770319624159017693e-03,5.357905264965893977e-02
5.674799999999999844e-01,1.538842000000000043e+00,3.261275000000000285e-02,2.119482905545551094e-03,6.825053840463457533e-02
5.661817000000000100e-01,1.544300000000000006e+00,3.373158999999999880e-02,1.387690232004256535e-03,9.944438099616503823e-02
5.645704000000000278e-01,1.549419000000000102e+00,3.523732000000000253e-02,1.312928849405075021e-03,6.687084530354815703e-02
5.652239999999999487e-01,1.554307000000000105e+00,3.783181000000000044e-02,2.629175802889537061e-03,4.530923738056318734e-02
5.654382999999999493e-01,1.559350999999999932e+00,4.044932999999999862e-02,4.695911451464977043e-03,1.189991658179939821e-01
5.613464000000000231e-01,1.564151000000000069e+00,4.244748999999999745e-02,2.223995816295500690e-03,1.103093093408014785e-01
5.577495000000000092e-01,1.568672000000000066e+00,4.451288999999999940e-02,2.178006552997493409e-03,1.200012578495272819e-01
5.551002999999999910e-01,1.572688000000000086e+00,4.590215000000000267e-02,2.758335992024899073e-03,1.335632486233119531e-01
5.517212999999999701e-01,1.577077999999999980e+00,4.643711999999999840e-02,3.502732429918195382e-03,8.224455777423179959e-02
5.481711999999999696e-01,1.581488000000000005e+00,4.745972999999999858e-02,4.650312012381543035e-03,7.559898650947863286e-02
5.451641000000000403e-01,1.585598000000000063e+00,4.873075000000000323e-02,5.793333420656875121e-03,5.090560321922562442e-02
5.435305999999999749e-01,1.590438000000000018e+00,5.122033000000000141e-02,5.403900448944266854e-03,5.197087822166734233e-02
5.430700000000000527e-01,1.594370000000000065e+00,5.440557000000000032e-02,4.365952795209672617e-03,6.492638299481838515e-02
5.399669000000000274e-01,1.598518000000000105e+00,5.597764999999999685e-02,4.919456119623298249e-03,5.430719664752594461e-02
5.356341000000000019e-01,1.601561999999999930e+00,5.632159999999999944e-02,7.321810037149352815e-03,5.897764246944627031e-02
5.366267000000000120e-01,1.607143999999999906e+00,5.717351999999999851e-02,4.360809696191752897e-03,6.880661154060130347e-02
5.338174999999999448e-01,1.612003999999999992e+00,5.835138000000000130e-02,5.020221292742006042e-03,7.363697187890967666e-02
5.313061000000000034e-01,1.616071999999999953e+00,6.026669999999999944e-02,5.342975643300312133e-03,1.237108599827440869e-01
5.272847000000000506e-01,1.618964999999999987e+00,6.168810000000000265e-02,7.207490759924646204e-03,9.269447822894905098e-02
5.238553000000000237e-01,1.622467000000000104e+00,6.326584999999999848e-02,8.502109322773915984e-03,6.736618146493246473e-02
5.243624999999999536e-01,1.624911999999999912e+00,6.833111000000000046e-02,4.988116384127451106e-03,6.504275533437804679e-02
5.219662999999999942e-01,1.627107999999999999e+00,7.271062999999999832e-02,5.578387125872583813e-03,8.870659466057441433e-02
5.183552999999999633e-01,1.630926000000000098e+00,7.592411000000000298e-02,5.839519429576382759e-03,6.599809584837038057e-02
5.183520000000000350e-01,1.633569999999999967e+00,8.075322999999999529e-02,6.005445770298822872e-03,4.189458788822789104e-02
5.201637000000000066e-01,1.638459000000000110e+00,8.142789000000000277e-02,4.183831442541502410e-03,5.279555140557793541e-02
5.178604999999999459e-01,1.643790000000000084e+00,8.243283999999999334e-02,2.833276818261761757e-03,7.991144695918002416e-02
5.180774999999999686e-01,1.649010000000000087e+00,8.429796000000000511e-02,5.812657994626897057e-03,6.388045515494943094e-02
5.167644000000000126e-01,1.653601000000000099e+00,8.665196999999999483e-02,7.713586967319515861e-03,9.663661866799243272e-02
5.122963000000000378e-01,1.656265000000000098e+00,8.816796000000000355e-02,6.063258297062929132e-03,8.295737875222547464e-02
5.087247000000000297e-01,1.659253000000000089e+00,9.155908999999999576e-02,5.753175817416108020e-03,8.075277490268806257e-02
5.076304999999999845e-01,1.660973000000000033e+00,9.680107999999999768e-02,7.554112004888516654e-03,8.884403974466183185e-02
5.036241000000000190e-01,1.661569999999999991e+00,1.014626000000000000e-01,7.882329637588140689e-03,9.065199632197598612e-02
