4.414818999999999827e-01,1.455292999999999948e+00,1.206137000000000042e-01
4.415566000000000213e-01,1.456742999999999899e+00,1.206657000000000007e-01
4.416108999999999729e-01,1.458193000000000072e+00,1.207328000000000012e-01
4.416450000000000098e-01,1.459642000000000106e+00,1.208150000000000057e-01
4.416588000000000180e-01,1.461092000000000057e+00,1.209124000000000032e-01
4.416521999999999948e-01,1.462539999999999951e+00,1.210249000000000047e-01
4.416255000000000042e-01,1.463986999999999927e+00,1.211523999999999934e-01
4.415783999999999820e-01,1.465430999999999928e+00,1.212951000000000029e-01
4.415111999999999925e-01,1.466874000000000011e+00,1.214527999999999996e-01
4.414236999999999744e-01,1.468313999999999897e+00,1.216256000000000004e-01
4.413160999999999889e-01,1.469749999999999890e+00,1.218132999999999994e-01
4.411883999999999806e-01,1.471182999999999907e+00,1.220159999999999995e-01
4.410407000000000077e-01,1.472610999999999892e+00,1.222335999999999978e-01
4.408729000000000120e-01,1.474034999999999984e+00,1.224660999999999944e-01
4.406853000000000020e-01,1.475454000000000043e+00,1.227132999999999974e-01
4.404777999999999749e-01,1.476868000000000070e+00,1.229752999999999957e-01
4.402504999999999891e-01,1.478275999999999923e+00,1.232520000000000004e-01
4.400034999999999918e-01,1.479676999999999909e+00,1.235432999999999948e-01
4.397367999999999832e-01,1.481071999999999944e+00,1.238491000000000036e-01
4.394507000000000274e-01,1.482460000000000111e+00,1.241695000000000021e-01
4.391452000000000133e-01,1.483840000000000048e+00,1.245041999999999954e-01
4.388202999999999965e-01,1.485211999999999977e+00,1.248531999999999975e-01
4.384762999999999855e-01,1.486575999999999897e+00,1.252164000000000055e-01
4.381131999999999804e-01,1.487930999999999893e+00,1.255938000000000054e-01
4.377310999999999841e-01,1.489276000000000044e+00,1.259851999999999916e-01
4.373302000000000023e-01,1.490612000000000048e+00,1.263904999999999890e-01
4.369105999999999823e-01,1.491937999999999986e+00,1.268095999999999945e-01
4.364723999999999826e-01,1.493254000000000081e+00,1.272425000000000084e-01
4.360159000000000118e-01,1.494558999999999971e+00,1.276888999999999941e-01
