3.471382000000000079e-01,1.427391000000000076e+00,6.434979000000000393e-02,1.910234459850403870e-03,4.471628907394503000e-02
3.489610000000000212e-01,1.432490999999999959e+00,6.305911000000000155e-02,2.463789455878928874e-03,7.165467686192661390e-02
3.494887999999999884e-01,1.438430000000000097e+00,6.337914999999999521e-02,3.329345553723708859e-03,8.454175700331768850e-02
3.484330999999999956e-01,1.444123000000000046e+00,6.435322999999999738e-02,3.332064096037146150e-03,1.030683997998926432e-01
3.458856000000000153e-01,1.449092999999999964e+00,6.542251000000000316e-02,3.668269587966498449e-03,1.034459253754620306e-01
3.434751999999999805e-01,1.453862999999999905e+00,6.768422999999999801e-02,4.164405247379259802e-03,1.097700769890341127e-01
3.455066999999999999e-01,1.458844999999999947e+00,7.066648999999999847e-02,2.379906554888223252e-03,9.781183743455736102e-02
3.467501000000000055e-01,1.462690000000000046e+00,7.430008000000000445e-02,2.515977393857107489e-03,1.089832649822994604e-01
3.472049999999999859e-01,1.467473999999999945e+00,7.801787000000000305e-02,4.372131413040963865e-03,1.319261565354956089e-01
3.441863000000000006e-01,1.471467999999999998e+00,8.028541999999999623e-02,2.932497573417560885e-03,1.174726640729357591e-01
3.407491999999999743e-01,1.476010000000000044e+00,8.347701000000000426e-02,1.601650394936423010e-03,1.154272570815143284e-01
3.400899000000000005e-01,1.481023999999999896e+00,8.742081000000000157e-02,3.523567090832782286e-03,1.246655229289703459e-01
3.413686000000000220e-01,1.484552000000000094e+00,9.101304000000000338e-02,6.873705611647953559e-03,9.675220959783663310e-02
3.393780000000000130e-01,1.487786999999999971e+00,9.488354999999999706e-02,7.580888267215152819e-03,1.393366376643774829e-01
3.345046999999999882e-01,1.490610999999999908e+00,9.643575000000000064e-02,4.745343503098584451e-03,9.043370069731307415e-02
3.316666999999999810e-01,1.493295999999999957e+00,9.967510999999999732e-02,4.618131155878950518e-03,1.012210027319292022e-01
3.333900000000000197e-01,1.494841000000000086e+00,1.048083999999999960e-01,9.116257654630024673e-03,1.189936923833729843e-01
3.294812999999999770e-01,1.496931999999999929e+00,1.097134000000000026e-01,9.320723835089200424e-03,1.313204219953214291e-01
3.268648000000000109e-01,1.498337999999999948e+00,1.143856000000000039e-01,1.050270380663951425e-02,1.414386156894440194e-01
3.223132000000000219e-01,1.500170999999999921e+00,1.176581000000000016e-01,9.348307674119449642e-03,1.202270604069889948e-01
3.165761999999999743e-01,1.502045000000000075e+00,1.205264000000000058e-01,7.080098242962409687e-03,1.389841565315116934e-01
3.113026999999999878e-01,1.503282999999999925e+00,1.228040999999999994e-01,4.807601864755441622e-03,1.158915500828092277e-01
3.064272000000000107e-01,1.503101000000000020e+00,1.269148999999999972e-01,4.487473400478251759e-03,1.112877120636210360e-01
3.025983999999999896e-01,1.502858000000000027e+00,1.318106000000000000e-01,5.374765670240892398e-03,1.482086439106327369e-01
2.971790999999999738e-01,1.502002999999999977e+00,1.346462999999999965e-01,4.614536602953824701e-03,1.580676510779247257e-01
2.908650999999999875e-01,1.501317999999999930e+00,1.363923999999999970e-01,4.443777942246940511e-03,9.771775419745468150e-02
2.866757999999999806e-01,1.500237999999999960e+00,1.398302999999999907e-01,5.008773808029358919e-03,1.133842937856966299e-01
2.813234000000000012e-01,1.499430000000000041e+00,1.430549999999999877e-01,5.596495423030347673e-03,1.273489805576313305e-01
2.768249999999999877e-01,1.498224000000000000e+00,1.455854000000000037e-01,6.632943217757853067e-03,1.159909325454309831e-01
2.727844999999999853e-01,1.495079000000000047e+00,1.496048000000000100e-01,7.523426804987138304e-03,1.056004784840978011e-01
2.711328000000000071e-01,1.491907000000000094e+00,1.542546999999999946e-01,7.130467624216374478e-03,8.555274018833222693e-02
2.703781000000000101e-01,1.489279000000000019e+00,1.595308000000000004e-01,6.343105575347041634e-03,7.299893737129480031e-02
2.680744999999999933e-01,1.487324000000000090e+00,1.636499999999999899e-01,5.504141663329390269e-03,7.899161367862167493e-02
2.639275999999999844e-01,1.484720000000000040e+00,1.661235000000000073e-01,5.199930138953699418e-03,5.974542063739322201e-02
