-6.527042699999999753e-01,1.444534180000000001e+00,2.009041950000000298e+00,5.470057031859988997e-03,9.511636865599434887e-02
-6.529340299999999431e-01,1.445044630000000163e+00,2.008168139999999990e+00,4.817982489943109688e-03,6.481108416941876171e-02
-6.529707300000000547e-01,1.445587240000000051e+00,2.007667070000000109e+00,4.539413934793777930e-03,6.023104944503188812e-02
-6.532418600000000630e-01,1.446160249999999925e+00,2.007218850000000110e+00,4.538197522871803904e-03,9.449176269828596375e-02
-6.529432799999999038e-01,1.446952919999999976e+00,2.006817359999999884e+00,4.542380392525281751e-03,1.193382843817271666e-01
-6.526090399999999736e-01,1.447951150000000187e+00,2.006275819999999932e+00,4.811085225237725707e-03,8.283496973625016635e-02
-6.524572600000000389e-01,1.448809950000000013e+00,2.005911520000000170e+00,5.324488919370661683e-03,8.629320865295425635e-02
-6.522482700000000744e-01,1.449423059999999985e+00,2.005228299999999741e+00,5.603067116008808232e-03,3.417332213111280714e-02
-6.521077899999999650e-01,1.450113560000000135e+00,2.004617919999999831e+00,5.960151724922891150e-03,4.970045418865142728e-01
-6.516604900000000367e-01,1.450800899999999949e+00,2.003697760000000105e+00,6.168198123901296945e-03,7.052983083796804387e-02
-6.515901199999999394e-01,1.450961069999999964e+00,2.003525610000000068e+00,6.247142088619323484e-03,9.002511340497867942e-02
-6.515260400000000285e-01,1.451398410000000139e+00,2.003150450000000138e+00,6.554612898425166319e-03,9.398729916078120417e-02
-6.514233999999999858e-01,1.452148830000000057e+00,2.002529609999999849e+00,7.028187819132289751e-03,1.015067345187433828e-01
-6.509576900000000332e-01,1.452904849999999914e+00,2.001710660000000086e+00,7.340864712157565454e-03,1.137811357443013482e-01
-6.504664399999999791e-01,1.453862309999999880e+00,2.001089609999999741e+00,7.848395618965579509e-03,1.010293008558324213e-01
-6.499459199999999548e-01,1.454648119999999878e+00,2.000518249999999831e+00,8.206827222946584677e-03,8.186126519714567729e-02
-6.492845600000000106e-01,1.455107859999999809e+00,2.000045290000000087e+00,8.225895233304223592e-03,6.902852277384970148e-02
-6.487805199999999717e-01,1.455459379999999969e+00,1.999609940000000030e+00,8.210355456519562514e-03,7.288066237046507412e-02
-6.484734699999999963e-01,1.455968200000000046e+00,1.999081670000000033e+00,8.441220419216686685e-03,7.158763902111839328e-02
