-5.257136999999999505e-01,1.865226999999999968e+00,2.004774999999999974e+00
-5.266473000000000404e-01,1.863558000000000048e+00,2.008264000000000049e+00
-5.276410999999999740e-01,1.861885000000000012e+00,2.011734999999999829e+00
-5.286948999999999677e-01,1.860208000000000084e+00,2.015184999999999782e+00
-5.298083000000000098e-01,1.858525999999999900e+00,2.018615000000000048e+00
-5.309808000000000305e-01,1.856838999999999906e+00,2.022022999999999904e+00
-5.322120999999999658e-01,1.855148000000000019e+00,2.025408000000000097e+00
-5.335018999999999734e-01,1.853453000000000017e+00,2.028767999999999905e+00
-5.348496000000000361e-01,1.851752999999999982e+00,2.032103999999999910e+00
-5.362548999999999788e-01,1.850047999999999915e+00,2.035413000000000139e+00
-5.377172999999999536e-01,1.848338999999999954e+00,2.038695999999999842e+00
-5.392362000000000544e-01,1.846626000000000101e+00,2.041949999999999932e+00
-5.408112000000000474e-01,1.844907999999999992e+00,2.045174999999999965e+00
-5.424417000000000266e-01,1.843186999999999909e+00,2.048369999999999802e+00
-5.441272999999999804e-01,1.841460000000000097e+00,2.051534000000000191e+00
-5.458674000000000026e-01,1.839730000000000087e+00,2.054666000000000103e+00
-5.476613999999999649e-01,1.837995000000000045e+00,2.057764999999999844e+00
-5.495088000000000195e-01,1.836256000000000110e+00,2.060830000000000162e+00
-5.514088999999999796e-01,1.834513000000000060e+00,2.063861000000000168e+00
-5.533611000000000502e-01,1.832765999999999895e+00,2.066854999999999887e+00
-5.553647999999999918e-01,1.831013999999999919e+00,2.069812999999999903e+00
-5.574192999999999509e-01,1.829258999999999968e+00,2.072734000000000076e+00
-5.595240999999999687e-01,1.827499999999999902e+00,2.075616000000000128e+00
-5.616782999999999637e-01,1.825736000000000026e+00,2.078459000000000056e+00
-5.638813000000000297e-01,1.823968999999999951e+00,2.081262000000000167e+00
-5.661325000000000385e-01,1.822197000000000067e+00,2.084023000000000181e+00
-5.684310999999999670e-01,1.820421999999999985e+00,2.086742999999999792e+00
-5.707763000000000142e-01,1.818643000000000010e+00,2.089420000000000055e+00
-5.731673999999999936e-01,1.816859999999999919e+00,2.092054000000000080e+00
