4.395788999999999946e-01,1.457337000000000105e+00,1.188513999999999959e-01,2.748784782408467652e-03,3.446420977335374475e-02
4.380890000000000062e-01,1.460850999999999900e+00,1.224570999999999993e-01,3.897133706969796614e-03,5.295500948834351573e-02
4.387162000000000006e-01,1.465751000000000026e+00,1.211045000000000038e-01,2.886332829041023031e-03,8.799229188262229495e-02
4.376781000000000144e-01,1.471540000000000070e+00,1.192924000000000068e-01,4.457314443698115122e-03,9.595007502368771424e-02
4.361539999999999861e-01,1.476356999999999919e+00,1.175945000000000046e-01,6.895665459547747553e-03,6.516965123523600634e-02
4.361363999999999796e-01,1.481772000000000089e+00,1.170700999999999964e-01,7.707640440498007839e-03,5.224799086717929475e-02
4.356124000000000107e-01,1.486425000000000107e+00,1.191041999999999934e-01,6.694250698173790162e-03,7.047589102077662926e-02
4.331364999999999799e-01,1.491327999999999987e+00,1.212044000000000038e-01,6.707861723381001659e-03,6.011565258118266308e-02
4.318338999999999928e-01,1.495395999999999948e+00,1.238830999999999960e-01,5.669948631160629145e-03,6.188644513445172579e-02
4.290152999999999883e-01,1.499584999999999946e+00,1.249330000000000024e-01,6.840997612921663647e-03,3.474035336341162183e-02
4.319456999999999880e-01,1.503643999999999981e+00,1.267456000000000138e-01,4.288904396229831564e-03,6.442464128666494649e-02
4.290722000000000147e-01,1.507921999999999985e+00,1.283930000000000071e-01,4.799441772748151702e-03,7.894917948423410547e-02
4.255778000000000061e-01,1.511654000000000053e+00,1.303828999999999960e-01,5.339198802254913404e-03,6.644309739943132787e-02
4.217150000000000065e-01,1.514291999999999971e+00,1.334092000000000056e-01,5.469583754729414465e-03,6.381772794503313972e-02
4.178140000000000187e-01,1.517257000000000078e+00,1.355214999999999892e-01,6.629036515965167770e-03,8.878275295805850009e-02
4.129828999999999861e-01,1.520764000000000005e+00,1.368720999999999965e-01,8.784453315374850593e-03,5.384344688393530309e-02
4.108974000000000237e-01,1.523562000000000083e+00,1.408106000000000080e-01,7.272511154340010123e-03,3.686016342672766843e-02
4.100518000000000218e-01,1.526726000000000028e+00,1.447703999999999935e-01,4.690130030180404870e-03,5.324199569297700246e-02
4.074688000000000199e-01,1.529922999999999922e+00,1.479621999999999882e-01,3.771912524171264214e-03,7.622222714548546052e-02
4.046056000000000097e-01,1.532556999999999947e+00,1.515508999999999884e-01,2.920611958134787262e-03,6.187999797655295564e-02
4.015172000000000185e-01,1.535029999999999895e+00,1.549048000000000092e-01,2.245708540750541906e-03,7.263619127032200362e-02
3.969597000000000264e-01,1.538197999999999954e+00,1.572861999999999871e-01,3.642349250140577109e-03,8.034039584098265352e-02
3.941879999999999828e-01,1.540256000000000070e+00,1.616717000000000015e-01,2.797222801279930244e-03,8.152038791224400227e-02
3.905845000000000011e-01,1.541123000000000021e+00,1.660041999999999907e-01,1.964592224865023551e-03,5.430614298133224632e-02
3.864347000000000198e-01,1.541522000000000059e+00,1.692877999999999883e-01,1.623393436601289078e-03,6.621260256752958817e-02
3.839543999999999735e-01,1.542648999999999937e+00,1.740858000000000128e-01,2.462301575762004553e-03,8.311249647955339104e-02
3.783509999999999929e-01,1.543490999999999946e+00,1.753792000000000129e-01,3.082252747585649370e-03,6.006029149033273451e-02
3.740834000000000104e-01,1.542767999999999917e+00,1.778929999999999956e-01,3.034941795158394191e-03,4.694881745207400703e-02
3.709983000000000031e-01,1.541557000000000066e+00,1.819280000000000064e-01,1.833927463123987680e-03,5.284364984159370393e-02
3.677847000000000199e-01,1.540162999999999949e+00,1.857221000000000011e-01,8.050430547492996814e-04,5.197190092079573276e-02
3.631311999999999873e-01,1.539163999999999977e+00,1.874970999999999999e-01,1.845102536446175398e-03,4.565542134601284496e-02
3.591333999999999915e-01,1.538548999999999944e+00,1.915166000000000091e-01,2.012965556088764686e-03,6.667785381917532006e-02
3.558931000000000178e-01,1.536116999999999955e+00,1.953703999999999996e-01,1.137930867847378701e-03,6.856299995302196637e-02
3.507572999999999941e-01,1.534477000000000091e+00,1.973647000000000040e-01,2.527879215864585125e-03,9.348401655529420262e-02
3.457892000000000188e-01,1.533754999999999979e+00,1.985007000000000021e-01,5.147253053814184950e-03,5.965787071317955881e-02
3.423052999999999790e-01,1.531282000000000032e+00,2.011594999999999911e-01,5.292477775106839248e-03,6.528186071200788032e-02
3.384075999999999751e-01,1.527887999999999913e+00,2.028274999999999939e-01,6.052489825683327572e-03,6.494036177031461965e-02
3.368125000000000147e-01,1.525217999999999963e+00,2.072591000000000017e-01,4.120536739309504405e-03,6.271622711946969742e-02
3.327105000000000201e-01,1.521451000000000109e+00,2.098155999999999910e-01,4.776899672381713924e-03,8.003947803311835252e-02
3.321035999999999988e-01,1.517276999999999987e+00,2.134350000000000136e-01,2.196072059382405111e-03,9.495147164146226781e-02
3.330736000000000252e-01,1.513336000000000015e+00,2.168835000000000068e-01,1.810231424431709433e-03,7.803848228473636572e-02
3.345843000000000012e-01,1.508974000000000038e+00,2.197278000000000009e-01,5.431333446769776550e-03,5.525640642721477841e-02
3.329506999999999883e-01,1.504030999999999896e+00,2.209677999999999920e-01,6.108023464264008065e-03,7.028815285008152558e-02
3.311003000000000140e-01,1.498471000000000108e+00,2.218555000000000110e-01,6.751228920722466761e-03,6.613196078896307895e-02
3.308350999999999931e-01,1.493195999999999968e+00,2.234279999999999877e-01,8.591812440341068183e-03,6.866959284760930371e-02
3.286079000000000083e-01,1.487924999999999942e+00,2.234138999999999986e-01,8.475208920728788051e-03,7.610206324589818827e-02
3.252461999999999853e-01,1.483932000000000029e+00,2.225740999999999969e-01,7.359097526191603518e-03,6.977859648176039375e-02
3.238241000000000036e-01,1.478261000000000047e+00,2.223488999999999882e-01,8.249865138291690922e-03,6.413435358760032068e-02
3.243467999999999907e-01,1.473181000000000074e+00,2.240360999999999880e-01,8.860930044301223649e-03,3.652074848863502005e-02
3.226971000000000145e-01,1.467846999999999902e+00,2.240420999999999940e-01,8.502593623712745644e-03,7.262043039845404724e-02
3.214779999999999860e-01,1.462547999999999959e+00,2.266964999999999952e-01,6.444415495605473540e-03,7.560999722985005389e-02
3.204147999999999996e-01,1.457597999999999949e+00,2.282234999999999958e-01,4.911548172419769390e-03,7.184000685138455800e-02
3.176374000000000142e-01,1.452938999999999981e+00,2.307635000000000103e-01,1.305467659499855377e-03,8.019494457067638526e-02
3.166213999999999973e-01,1.448838999999999988e+00,2.344608999999999999e-01,3.934037245629483370e-03,6.118473616218526173e-02
3.172421999999999742e-01,1.443856000000000028e+00,2.353076000000000056e-01,4.962030412039007167e-03,8.270960616781505848e-02
3.148487999999999842e-01,1.438962000000000074e+00,2.334736000000000034e-01,4.829920447585004349e-03,6.965307685801529203e-02
3.159238999999999797e-01,1.433257000000000003e+00,2.327921000000000018e-01,4.987129320561081887e-03,7.325058503067220783e-02
3.186546000000000101e-01,1.429483000000000059e+00,2.307492999999999905e-01,2.876262896537776833e-03,1.006272905985911709e-01
3.209968999999999739e-01,1.425043000000000060e+00,2.282904000000000044e-01,1.332774301973099415e-03,7.448909720358468101e-02
3.224932999999999828e-01,1.420892000000000044e+00,2.255220000000000002e-01,1.903803784532430909e-03,5.674412514099326510e-02
3.246062000000000114e-01,1.416042000000000023e+00,2.239558000000000104e-01,2.108383741162856914e-03,7.790762815911196626e-02
3.266492999999999758e-01,1.411013999999999990e+00,2.244317000000000117e-01,1.890782293126319364e-03,4.609021888401602235e-02
3.281762999999999764e-01,1.406900000000000039e+00,2.218268999999999935e-01,2.720794224119174511e-03,6.526941938495028905e-02
3.310854999999999770e-01,1.402411000000000074e+00,2.206766000000000005e-01,2.676673046899797487e-03,8.343711691688675269e-02
3.339243000000000072e-01,1.398252999999999968e+00,2.177243000000000095e-01,3.131241333720524624e-03,4.737657273827979021e-02
3.381651999999999991e-01,1.395459999999999923e+00,2.164300999999999864e-01,1.531748824057004368e-03,7.263375469103161564e-02
3.406210000000000071e-01,1.392983000000000082e+00,2.126732000000000067e-01,2.808721972712843566e-03,4.905921788336140010e-02
3.443047000000000191e-01,1.390427999999999997e+00,2.096087000000000089e-01,3.324575318743695686e-03,5.102561068317860299e-02
3.493169999999999886e-01,1.389127999999999918e+00,2.072491999999999945e-01,3.552423322184341137e-03,5.647428475081420901e-02
3.538819999999999744e-01,1.386498999999999926e+00,2.055970000000000020e-01,2.982413923317824705e-03,4.444089789761295622e-02
3.585569000000000117e-01,1.383918999999999899e+00,2.040614000000000039e-01,2.413614095086293130e-03,4.641077048110143349e-02
3.628186999999999940e-01,1.381841000000000097e+00,2.019606999999999930e-01,2.347932601247304171e-03,4.959137458114828284e-02
3.676422999999999774e-01,1.379266000000000103e+00,2.014936999999999978e-01,3.233087300089526519e-03,4.997762710705265510e-02
3.724163999999999808e-01,1.376714999999999911e+00,2.001467000000000107e-01,4.494676573458870200e-03,6.151871274017205876e-02
3.768067999999999973e-01,1.374120999999999926e+00,1.993817999999999979e-01,6.529637075672777534e-03,7.189555591801721768e-02
3.796057999999999932e-01,1.370255000000000001e+00,1.977925000000000100e-01,8.248867019172999998e-03,8.243905538446112680e-02
3.834957999999999978e-01,1.367471000000000103e+00,1.946465000000000001e-01,9.435129744205884850e-03,1.092861355067904494e-01
3.891322999999999865e-01,1.365614000000000106e+00,1.933933999999999931e-01,1.202741455716886849e-02,6.945081132254038447e-02
3.940961000000000047e-01,1.367501000000000078e+00,1.910891999999999868e-01,1.140635309027383804e-02,7.950878832817902253e-02
3.975184999999999969e-01,1.367539999999999978e+00,1.867023999999999906e-01,1.029692355997662186e-02,8.078965052497019683e-02
