2.025366000000000111e-01,1.425359999999999960e+00,2.082720000000000127e-01
2.028040000000000120e-01,1.426736000000000004e+00,2.081030000000000102e-01
2.030845000000000011e-01,1.428109999999999991e+00,2.079540000000000000e-01
2.033779000000000003e-01,1.429483999999999977e+00,2.078250000000000097e-01
2.036844999999999906e-01,1.430857000000000046e+00,2.077160000000000117e-01
2.040039999999999909e-01,1.432228999999999974e+00,2.076269000000000031e-01
2.043366000000000071e-01,1.433597999999999928e+00,2.075577999999999868e-01
2.046822000000000086e-01,1.434965000000000046e+00,2.075085999999999875e-01
2.050407999999999953e-01,1.436330000000000107e+00,2.074792000000000025e-01
2.054122999999999921e-01,1.437691000000000052e+00,2.074697000000000069e-01
2.057968000000000020e-01,1.439049000000000023e+00,2.074798999999999949e-01
2.061941999999999942e-01,1.440401999999999960e+00,2.075097999999999943e-01
2.066044999999999965e-01,1.441751000000000005e+00,2.075593000000000021e-01
2.070276000000000061e-01,1.443095000000000017e+00,2.076283999999999907e-01
2.074635999999999980e-01,1.444434999999999913e+00,2.077170000000000127e-01
2.079122999999999943e-01,1.445767999999999942e+00,2.078249000000000068e-01
2.083736999999999950e-01,1.447095000000000020e+00,2.079522000000000037e-01
2.088476999999999972e-01,1.448415999999999926e+00,2.080985999999999947e-01
2.093343000000000009e-01,1.449729999999999963e+00,2.082642000000000104e-01
2.098335000000000061e-01,1.451036999999999910e+00,2.084487999999999897e-01
2.103452000000000099e-01,1.452336000000000071e+00,2.086523000000000128e-01
2.108692000000000066e-01,1.453627000000000002e+00,2.088744999999999907e-01
2.114055999999999991e-01,1.454909999999999926e+00,2.091154000000000068e-01
2.119542000000000093e-01,1.456183999999999923e+00,2.093747999999999998e-01
2.125151000000000123e-01,1.457448000000000077e+00,2.096525999999999945e-01
2.130879999999999996e-01,1.458703000000000083e+00,2.099486000000000130e-01
2.136728999999999989e-01,1.459948000000000023e+00,2.102626999999999968e-01
2.142697000000000074e-01,1.461182999999999899e+00,2.105946999999999958e-01
2.148782999999999943e-01,1.462407000000000012e+00,2.109445000000000070e-01
2.154986999999999875e-01,1.463619999999999921e+00,2.113118999999999970e-01
2.161307000000000089e-01,1.464820999999999929e+00,2.116967999999999905e-01
2.167742000000000002e-01,1.466010999999999953e+00,2.120990000000000097e-01
2.174290000000000112e-01,1.467187999999999937e+00,2.125181999999999904e-01
2.180951999999999891e-01,1.468353000000000019e+00,2.129543000000000130e-01
2.187726000000000115e-01,1.469505000000000061e+00,2.134071999999999913e-01
2.194609999999999894e-01,1.470644000000000062e+00,2.138766000000000000e-01
2.201604000000000061e-01,1.471769000000000105e+00,2.143623000000000056e-01
2.208706000000000003e-01,1.472879999999999967e+00,2.148641000000000023e-01
2.215913999999999939e-01,1.473977000000000093e+00,2.153818999999999872e-01
2.223227999999999871e-01,1.475058999999999898e+00,2.159153000000000044e-01
2.230646000000000018e-01,1.476126999999999967e+00,2.164641999999999955e-01
2.238167000000000073e-01,1.477179000000000020e+00,2.170284000000000102e-01
2.245788999999999980e-01,1.478215000000000057e+00,2.176076000000000121e-01
2.253510999999999986e-01,1.479235999999999995e+00,2.182015999999999956e-01
2.261332000000000064e-01,1.480240999999999918e+00,2.188101000000000074e-01
2.269249000000000127e-01,1.481228999999999907e+00,2.194328999999999863e-01
2.277261999999999897e-01,1.482199999999999962e+00,2.200698000000000099e-01
2.285368000000000122e-01,1.483154000000000083e+00,2.207205999999999890e-01
2.293566999999999967e-01,1.484091000000000049e+00,2.213847999999999927e-01
2.301855999999999902e-01,1.485009999999999941e+00,2.220623999999999931e-01
2.310233999999999899e-01,1.485910999999999982e+00,2.227530000000000066e-01
2.318699999999999928e-01,1.486793999999999949e+00,2.234563999999999995e-01
2.327250999999999903e-01,1.487657999999999925e+00,2.241721999999999881e-01
2.335885000000000045e-01,1.488504000000000049e+00,2.249002999999999974e-01
2.344602000000000075e-01,1.489330999999999960e+00,2.256402999999999881e-01
2.353398999999999908e-01,1.490137999999999963e+00,2.263920000000000099e-01
2.362275000000000069e-01,1.490925999999999974e+00,2.271550999999999987e-01
2.371226999999999918e-01,1.491694000000000075e+00,2.279291999999999985e-01
2.380253999999999981e-01,1.492442999999999964e+00,2.287142000000000064e-01
2.389353999999999922e-01,1.493171000000000026e+00,2.295096000000000080e-01
2.398524999999999963e-01,1.493878000000000039e+00,2.303153000000000006e-01
2.407764000000000015e-01,1.494564999999999921e+00,2.311307999999999974e-01
2.417071000000000081e-01,1.495231999999999895e+00,2.319558999999999926e-01
