-6.250198000000000143e-01,1.773816999999999977e+00,2.039362999999999815e+00,1.061196046920665978e-02,8.378632266863458855e-02
-6.257979999999999654e-01,1.774140999999999968e+00,2.039139000000000035e+00,1.143307431271229149e-02,0.000000000000000000e+00
-6.257979999999999654e-01,1.774140999999999968e+00,2.039139000000000035e+00,1.143307431271229149e-02,1.596817895825880795e-01
-6.240307999999999966e-01,1.773970000000000047e+00,2.039540999999999826e+00,9.930631047421157806e-03,5.634462733891715952e-02
-6.245112000000000441e-01,1.774040000000000061e+00,2.039918999999999816e+00,1.008733909214941556e-02,0.000000000000000000e+00
-6.245112000000000441e-01,1.774040000000000061e+00,2.039918999999999816e+00,1.008733909214941556e-02,2.287934235771005992e-02
-6.245475000000000332e-01,1.773846999999999952e+00,2.040090999999999877e+00,9.924957243736808390e-03,1.378941988709164734e-01
-6.235169999999999879e-01,1.773017999999999983e+00,2.040808000000000177e+00,8.421722676507486724e-03,0.000000000000000000e+00
-6.235169999999999879e-01,1.773017999999999983e+00,2.040808000000000177e+00,8.421722676507486724e-03,2.361496496384101265e-02
-6.234081000000000206e-01,1.772821999999999898e+00,2.040957000000000132e+00,8.171171573893210374e-03,1.020386302383088917e-01
-6.222248000000000223e-01,1.772745000000000015e+00,2.040690999999999811e+00,7.490220423993143237e-03,0.000000000000000000e+00
-6.222248000000000223e-01,1.772745000000000015e+00,2.040690999999999811e+00,7.490220423993143237e-03,2.131334338220159524e-02
-6.223172999999999622e-01,1.772656000000000009e+00,2.040522999999999865e+00,7.597248860607570473e-03,1.295850828584389491e-01
-6.210603999999999569e-01,1.772051000000000043e+00,2.040293000000000134e+00,6.708849677850961361e-03,9.846689429557900497e-02
-6.219831000000000110e-01,1.772380000000000067e+00,2.039852000000000221e+00,7.643493971345881668e-03,1.304321065233244037e-01
-6.205901999999999807e-01,1.772016000000000036e+00,2.040229000000000070e+00,6.512691934983688702e-03,0.000000000000000000e+00
-6.205901999999999807e-01,1.772016000000000036e+00,2.040229000000000070e+00,6.512691934983688702e-03,5.162583714876049779e-02
-6.209611999999999910e-01,1.772054999999999936e+00,2.040650999999999993e+00,6.428038189059040626e-03,1.770452328145521725e-01
-6.191162999999999528e-01,1.771557000000000048e+00,2.041306000000000065e+00,4.908047906245530459e-03,0.000000000000000000e+00
-6.191162999999999528e-01,1.771557000000000048e+00,2.041306000000000065e+00,4.908047906245530459e-03,4.375600054841401187e-02
-6.195597999999999939e-01,1.771708999999999978e+00,2.041396000000000210e+00,5.083137810447386010e-03,9.390029109967634735e-02
-6.185753000000000501e-01,1.771862000000000048e+00,2.041790000000000216e+00,4.614951922826541694e-03,0.000000000000000000e+00
-6.185753000000000501e-01,1.771862000000000048e+00,2.041790000000000216e+00,4.614951922826541694e-03,3.036523381227116195e-02
-6.189170000000000504e-01,1.771911999999999932e+00,2.041761999999999855e+00,4.749234131941911137e-03,6.256825751564314142e-02
-6.196078999999999892e-01,1.771779999999999911e+00,2.041640000000000121e+00,4.976370023420692394e-03,0.000000000000000000e+00
-6.196078999999999892e-01,1.771779999999999911e+00,2.041640000000000121e+00,4.976370023420692394e-03,8.717986894634868755e-02
