5.584170999999999996e-01,1.259935000000000027e+00,2.281442999999999943e-01,2.513083709310183229e-03,7.326483734667003922e-02
5.604807000000000539e-01,1.263628999999999891e+00,2.325443000000000093e-01,2.020815689269938892e-03,1.271249929323351457e-01
5.605788000000000437e-01,1.270210999999999979e+00,2.383319999999999883e-01,4.821826151988496852e-03,8.025936241929863824e-02
5.617997999999999603e-01,1.274180000000000090e+00,2.421089999999999909e-01,5.739155392564351810e-03,8.836035138465955785e-02
5.648646000000000500e-01,1.277341999999999977e+00,2.462563999999999864e-01,4.082897488304060643e-03,8.555193193778193317e-02
5.676052999999999793e-01,1.281196999999999919e+00,2.499211000000000071e-01,3.701758097174762899e-03,7.804566906499892098e-02
5.696619000000000543e-01,1.284605999999999915e+00,2.535992000000000246e-01,3.831036967976105424e-03,5.280382425182360978e-02
5.710117000000000109e-01,1.286580000000000057e+00,2.581716000000000011e-01,2.078774966176009237e-03,1.025084955215471577e-01
5.741791000000000533e-01,1.283935999999999966e+00,2.620962000000000014e-01,3.890929503344952526e-03,6.182695937781816642e-02
5.754810999999999677e-01,1.287808999999999982e+00,2.665550999999999893e-01,4.693809891761714127e-03,8.436383679836249871e-02
5.767632999999999788e-01,1.292437999999999976e+00,2.699088000000000043e-01,3.712796679054723454e-03,6.457439020051698730e-02
5.769454000000000526e-01,1.297298000000000062e+00,2.722324999999999884e-01,1.852965118398038373e-03,9.214934496341968539e-02
5.741298000000000235e-01,1.301182999999999979e+00,2.740269000000000177e-01,2.650074234809243756e-03,8.661739763303949458e-02
5.757900000000000240e-01,1.306372000000000089e+00,2.766779999999999795e-01,2.421431991611558421e-03,9.347981405505638441e-02
5.791079000000000088e-01,1.308821999999999930e+00,2.798406999999999978e-01,1.269891054382113818e-03,9.818286805971809805e-02
5.804816000000000420e-01,1.313406000000000073e+00,2.825680999999999887e-01,2.222920151512405677e-03,1.054661471416986629e-01
5.810092999999999508e-01,1.319193000000000060e+00,2.822718000000000171e-01,4.815234113726956505e-03,1.347609704443378242e-01
5.796386000000000038e-01,1.324659999999999949e+00,2.829878000000000116e-01,7.368703461261019716e-03,1.251227385652385338e-01
5.758887999999999785e-01,1.327811000000000075e+00,2.847752000000000061e-01,9.602469021038404287e-03,8.339789814925231692e-02
5.723894000000000482e-01,1.332154000000000060e+00,2.864938000000000207e-01,1.314804775660626153e-02,1.209698602875411283e-01
5.709364000000000106e-01,1.336789000000000005e+00,2.878635999999999973e-01,1.564485148059895775e-02,5.282469419929883281e-02
5.719197000000000308e-01,1.339719000000000104e+00,2.919995000000000229e-01,1.412130550090892785e-02,7.922467098557511855e-02
5.717250000000000387e-01,1.340807000000000082e+00,2.973902999999999963e-01,1.294009072456594849e-02,5.566462973156702243e-02
5.732905000000000362e-01,1.345982000000000012e+00,2.979879999999999751e-01,1.276752123945757919e-02,9.175293928597279269e-02
5.722224999999999673e-01,1.350367000000000095e+00,3.003642999999999730e-01,1.419494543279409444e-02,5.065430881229807114e-02
5.740929000000000171e-01,1.355353000000000030e+00,3.021843000000000168e-01,1.345083127468332980e-02,5.391049886385534951e-02
5.770319999999999894e-01,1.360230000000000050e+00,3.041368999999999878e-01,1.166733963249549921e-02,8.070068150142692409e-02
5.791340000000000376e-01,1.363393000000000077e+00,3.082576000000000205e-01,8.807243623290947690e-03,7.493722947661125844e-02
5.838168999999999720e-01,1.365004000000000106e+00,3.099735000000000129e-01,5.479044012416783502e-03,6.091408617912211221e-02
5.862874000000000141e-01,1.367779000000000078e+00,3.134391999999999734e-01,3.264811604059345788e-03,6.292721869502848620e-02
5.862638999999999490e-01,1.371882000000000046e+00,3.167063999999999990e-01,1.785379181014502348e-03,5.526797048817811558e-02
5.910803999999999503e-01,1.373294000000000015e+00,3.187034000000000256e-01,4.420278856588110913e-03,6.103024078590509049e-02
