-8.559501099999999862e-01,1.438332219999999939e+00,2.032564040000000016e+00,3.710351893567670131e-03,6.766579533793082302e-02
-8.556609299999999863e-01,1.437784579999999979e+00,2.032228390000000218e+00,3.420339672225534457e-03,1.322566504323672565e-01
-8.570989399999999758e-01,1.438273930000000034e+00,2.031451579999999701e+00,3.124102015443662537e-03,1.317172181012540300e-01
-8.582619600000001014e-01,1.438766870000000031e+00,2.030766429999999900e+00,3.281803133248677520e-03,8.420679136238257145e-02
-8.581765500000000380e-01,1.438899780000000073e+00,2.029988219999999899e+00,2.858372858690822957e-03,1.743579445654328264e-01
-8.595717499999999678e-01,1.439956220000000009e+00,2.029242680000000298e+00,2.913602816668972844e-03,1.402755104543674247e-01
-8.606036999999999715e-01,1.441083970000000214e+00,2.028572080000000000e+00,2.472674286536674822e-03,2.437553355845204980e-02
-8.603551999999999866e-01,1.441593979999999942e+00,2.028248700000000238e+00,1.984486699476839446e-03,8.723858077466807304e-01
-8.622914100000000914e-01,1.443669740000000035e+00,2.027197050000000278e+00,2.046974892420656052e-03,1.636099069561042507e-01
-8.626108299999999396e-01,1.443980260000000015e+00,2.027002980000000232e+00,1.950912584638336616e-03,1.707820422814304018e-01
-8.632510199999999800e-01,1.444533010000000006e+00,2.026610310000000137e+00,2.089369287751708520e-03,7.183335696039522267e-02
-8.627605900000000494e-01,1.444954770000000055e+00,2.026106959999999901e+00,1.637134597582000101e-03,1.719132457426837679e-01
-8.642388900000000929e-01,1.445718199999999953e+00,2.025241209999999903e+00,2.079591382026763080e-03,1.558442522119318496e-01
-8.655738199999999383e-01,1.446578589999999886e+00,2.024441389999999785e+00,1.422834418546180127e-03,7.044456547058490503e-02
-8.657441399999999954e-01,1.446703859999999953e+00,2.023702500000000182e+00,1.132927729027866657e-03,1.655024843457000572e-01
-8.670753199999999827e-01,1.447638470000000011e+00,2.022918460000000085e+00,1.903980950246200298e-03,1.594494662093118298e-01
-8.682888300000000115e-01,1.448806269999999952e+00,2.022230240000000290e+00,1.035149098149909172e-03,6.246957297418431060e-02
