3.496820999999999957e-01,1.455529000000000073e+00,-3.645422999999999719e-02,1.105368681707500798e-03,5.474222788607508577e-02
3.513728999999999880e-01,1.459721999999999964e+00,-3.369860999999999690e-02,1.409521394835879004e-03,6.686743547254817011e-02
3.519788999999999835e-01,1.464606999999999992e+00,-3.108614999999999989e-02,2.187937407331371365e-03,7.652997516984205717e-02
3.534932000000000074e-01,1.467883000000000049e+00,-2.717603999999999853e-02,4.441343037877175728e-03,7.624993295814221084e-02
3.549012999999999751e-01,1.472831000000000001e+00,-2.592322000000000029e-02,3.550644722145544253e-03,5.838151296252431371e-02
3.569182000000000188e-01,1.477721999999999980e+00,-2.376197000000000031e-02,3.814044648729285943e-03,6.924250233318045289e-02
3.577504000000000239e-01,1.483171999999999935e+00,-2.216852000000000059e-02,3.175513677958373502e-03,7.343464751416181602e-02
3.576085999999999987e-01,1.487989999999999924e+00,-2.028726000000000140e-02,2.336233512750808018e-03,6.541302164017984144e-02
3.580868999999999858e-01,1.492456000000000005e+00,-1.713697999999999957e-02,2.885119191021419394e-03,7.873020333467267706e-02
3.579248999999999903e-01,1.496804000000000023e+00,-1.388568999999999914e-02,3.242643437459598842e-03,7.701807904956783912e-02
3.562739999999999796e-01,1.501309999999999922e+00,-1.143893999999999987e-02,2.236286723141734083e-03,7.374985297086784908e-02
3.550541999999999865e-01,1.505595000000000017e+00,-8.906110999999999542e-03,1.842432862473168589e-03,6.245801005226765679e-02
3.562397999999999954e-01,1.509287999999999963e+00,-5.425341000000000191e-03,2.694509575519999159e-03,7.917071441116757535e-02
3.567009999999999903e-01,1.513705999999999996e+00,-2.119422000000000146e-03,3.213940056725518146e-03,6.743157919539471967e-02
3.558420999999999945e-01,1.517608999999999986e+00,1.877493999999999951e-03,3.615234150050977008e-03,5.219589314099448707e-02
3.546921000000000102e-01,1.521479000000000026e+00,4.955186999999999786e-03,3.341889347366424918e-03,9.238495465969637221e-02
3.537602000000000246e-01,1.525152999999999981e+00,8.484520000000000603e-03,3.344191185567190350e-03,7.694561926290682807e-02
3.524005000000000054e-01,1.528167000000000053e+00,1.269240999999999946e-02,3.894212359245461698e-03,6.645899632640166199e-02
3.508409000000000111e-01,1.532143000000000033e+00,1.622726999999999850e-02,3.473652850084452300e-03,1.049588026404449370e-01
3.477070999999999912e-01,1.536416999999999922e+00,1.866007000000000082e-02,1.014421460735150278e-03,1.267381579186274421e-01
3.445941000000000143e-01,1.540116000000000041e+00,2.093547999999999937e-02,1.561640331222269220e-03,1.201603137638612984e-01
3.417866999999999988e-01,1.543720999999999899e+00,2.298321999999999865e-02,3.554007582096576755e-03,9.114806661570262758e-02
3.389882000000000173e-01,1.547082000000000068e+00,2.553447000000000008e-02,5.392857109408704351e-03,4.654889922429484433e-02
3.383947999999999956e-01,1.549836999999999909e+00,2.989845000000000003e-02,4.564641991700965629e-03,5.257793129703108859e-02
3.357756000000000074e-01,1.552507000000000081e+00,3.342876999999999654e-02,5.435903770680716902e-03,5.707096762880564667e-02
3.340265000000000040e-01,1.553897000000000084e+00,3.853867999999999877e-02,4.273992025366936745e-03,8.824423241525573836e-02
3.354499000000000231e-01,1.552720000000000100e+00,4.438138999999999973e-02,7.408334569253778373e-04,7.808040105431017508e-02
3.343969999999999998e-01,1.554005000000000081e+00,4.954250999999999794e-02,2.231688295887221309e-03,8.870471911984785518e-02
3.330905000000000116e-01,1.554863000000000106e+00,5.554546999999999957e-02,4.088883389679818549e-03,1.018844055700591639e-01
3.329495000000000093e-01,1.555028000000000077e+00,6.125197000000000280e-02,6.834199865997423080e-03,8.183660490398998733e-02
3.314766000000000101e-01,1.556905999999999901e+00,6.636770000000000169e-02,7.588763381638682567e-03,7.676610055913810071e-02
3.292713999999999919e-01,1.559887999999999941e+00,7.025304000000000271e-02,6.996388110475273113e-03,6.302660670327013548e-02
3.279499000000000164e-01,1.560901000000000094e+00,7.523744000000000265e-02,8.185328261743708700e-03,6.422306150135710656e-02
3.255713000000000079e-01,1.562496000000000107e+00,7.973175999999999874e-02,8.305100570829962447e-03,6.733725106918851677e-02
3.216369000000000034e-01,1.563709000000000016e+00,8.359653999999999696e-02,6.792781269848181466e-03,7.193876187570086289e-02
3.187301000000000162e-01,1.563004999999999978e+00,8.879763000000000239e-02,6.664321131585742262e-03,8.262292798929425641e-02
3.156936000000000186e-01,1.561749000000000054e+00,9.355905000000000471e-02,6.355255651852286317e-03,7.910247125552698211e-02
3.127217999999999942e-01,1.561166999999999971e+00,9.814369000000000565e-02,6.045621154554743290e-03,7.186181071158827260e-02
3.090763999999999734e-01,1.560132999999999992e+00,1.028305999999999942e-01,5.231025358378556256e-03,7.787426902317721999e-02
