3.201142000000000154e-01,1.458930999999999978e+00,1.386516999999999888e-01
3.202212999999999865e-01,1.460379000000000094e+00,1.386046999999999974e-01
3.203436000000000061e-01,1.461826000000000070e+00,1.385780000000000067e-01
3.204809000000000130e-01,1.463271999999999906e+00,1.385715999999999892e-01
3.206333000000000100e-01,1.464717000000000047e+00,1.385855000000000004e-01
3.208007999999999971e-01,1.466158999999999990e+00,1.386197000000000124e-01
3.209832000000000241e-01,1.467600000000000016e+00,1.386740999999999946e-01
3.211806999999999856e-01,1.469036999999999926e+00,1.387487000000000026e-01
3.213930999999999871e-01,1.470471000000000084e+00,1.388435000000000086e-01
3.216203999999999730e-01,1.471900999999999904e+00,1.389584000000000097e-01
3.218624999999999958e-01,1.473327000000000053e+00,1.390934000000000059e-01
3.221194000000000002e-01,1.474747999999999948e+00,1.392483999999999944e-01
3.223910999999999860e-01,1.476164000000000032e+00,1.394234000000000029e-01
3.226774000000000031e-01,1.477575000000000083e+00,1.396184000000000036e-01
3.229781999999999931e-01,1.478979999999999961e+00,1.398330999999999880e-01
3.232936000000000143e-01,1.480377999999999972e+00,1.400675999999999866e-01
3.236234000000000055e-01,1.481770000000000032e+00,1.403216999999999937e-01
3.239676000000000222e-01,1.483154000000000083e+00,1.405954000000000093e-01
3.243261000000000061e-01,1.484531000000000045e+00,1.408886000000000027e-01
3.246987000000000068e-01,1.485899999999999999e+00,1.412011999999999989e-01
3.250854000000000243e-01,1.487260000000000026e+00,1.415330999999999950e-01
3.254861000000000004e-01,1.488610999999999907e+00,1.418841000000000130e-01
3.259005999999999847e-01,1.489954000000000001e+00,1.422540999999999944e-01
3.263288999999999773e-01,1.491285999999999889e+00,1.426430999999999949e-01
3.267708999999999753e-01,1.492607999999999935e+00,1.430508000000000057e-01
3.272263999999999728e-01,1.493919999999999915e+00,1.434770999999999963e-01
3.276953000000000227e-01,1.495220999999999911e+00,1.439219999999999944e-01
3.281775000000000109e-01,1.496510999999999925e+00,1.443851999999999913e-01
3.286727999999999872e-01,1.497787999999999897e+00,1.448666000000000120e-01
3.291812000000000071e-01,1.499054000000000109e+00,1.453659999999999952e-01
3.297025000000000095e-01,1.500307000000000057e+00,1.458832999999999935e-01
3.302364999999999884e-01,1.501548000000000105e+00,1.464183000000000012e-01
