1.391143999999999992e-01,1.424153999999999920e+00,2.554664999999999853e-01,6.132896907661202802e-03,2.569621683649880861e-02
1.424453999999999998e-01,1.427675000000000027e+00,2.576809999999999934e-01,4.593737410867054435e-03,5.696819766272569197e-02
1.439445000000000030e-01,1.433038999999999952e+00,2.577760000000000051e-01,3.533922790611018164e-03,1.313590798097428181e-01
1.468155999999999906e-01,1.437680999999999987e+00,2.581707999999999781e-01,3.722458715687780410e-03,1.539094495635602855e-01
1.504573999999999911e-01,1.442949000000000037e+00,2.585129999999999928e-01,4.418004582387747951e-03,1.287353538981933498e-01
1.534734000000000098e-01,1.447440000000000060e+00,2.589825000000000044e-01,4.746989219494793071e-03,1.103800197563896968e-01
1.571543999999999996e-01,1.451969000000000065e+00,2.608626000000000000e-01,5.498668420626912599e-03,8.188436964407000418e-02
1.613921000000000106e-01,1.455249999999999932e+00,2.627646000000000148e-01,7.256744199708315725e-03,7.682252302694936308e-02
1.639782999999999935e-01,1.459921999999999942e+00,2.633515000000000161e-01,6.354929260031207117e-03,8.491955806011670937e-02
1.661591000000000040e-01,1.465308000000000055e+00,2.642721000000000098e-01,4.493744632263800380e-03,1.042980242223563309e-01
1.682569999999999899e-01,1.470633000000000079e+00,2.656441999999999970e-01,2.306828439654615582e-03,1.022283306984125006e-01
1.711506999999999890e-01,1.474677000000000016e+00,2.683887999999999829e-01,1.983930588503440492e-03,1.222616458566647551e-01
1.745880999999999961e-01,1.477289000000000074e+00,2.710937999999999959e-01,2.876482556873855272e-03,1.329395494989990267e-01
1.788642000000000010e-01,1.479016000000000108e+00,2.741724999999999857e-01,4.410699904776922350e-03,1.120725609834348213e-01
1.838739000000000068e-01,1.482460000000000111e+00,2.757628999999999775e-01,3.430326235214322447e-03,1.045909760303435770e-01
1.885104999999999975e-01,1.485633999999999899e+00,2.772449000000000163e-01,2.336530791579702684e-03,1.764883782722041217e-01
1.940241000000000049e-01,1.487894999999999968e+00,2.815636000000000250e-01,2.826056483865915184e-03,1.846540859655223521e-01
1.980616000000000043e-01,1.489033000000000051e+00,2.845129000000000130e-01,3.249404402348113167e-03,1.555175794303099712e-01
2.038618000000000097e-01,1.490232999999999919e+00,2.873247999999999913e-01,3.147842693020068937e-03,1.551083378494197418e-01
2.097571000000000019e-01,1.489878000000000036e+00,2.899506000000000028e-01,4.237357608226988495e-03,1.261279925160094517e-01
2.148548999999999876e-01,1.489843000000000028e+00,2.912289000000000128e-01,4.936142307510918772e-03,1.157844182382358894e-01
2.206906999999999897e-01,1.490752000000000077e+00,2.938335000000000252e-01,4.570129937977582789e-03,7.177798965243736840e-02
2.249276000000000053e-01,1.492013000000000034e+00,2.962157000000000262e-01,3.674384107574950407e-03,1.112511235668300069e-01
2.298987000000000114e-01,1.492316999999999894e+00,2.999084000000000194e-01,2.792466418777501784e-03,1.227302236757746440e-01
2.339305000000000134e-01,1.491943999999999937e+00,3.031379000000000157e-01,2.060394365164090053e-03,7.838718673014873073e-02
2.376807999999999976e-01,1.491864000000000079e+00,3.070822000000000274e-01,1.508656014471194571e-03,1.066466830773321744e-01
2.412623000000000129e-01,1.491672000000000109e+00,3.117972999999999995e-01,3.414565404264607949e-03,7.929428408834821029e-02
2.446984000000000103e-01,1.490181999999999896e+00,3.158422000000000174e-01,4.941680382218101297e-03,9.186486690626048668e-02
2.473094000000000126e-01,1.486534999999999940e+00,3.183803000000000050e-01,4.726661346024282201e-03,1.010865840697770801e-01
2.505393000000000203e-01,1.482649000000000106e+00,3.208295999999999926e-01,5.030965769114320932e-03,9.940686082857151662e-02
2.543110000000000093e-01,1.479416999999999982e+00,3.233605999999999980e-01,5.574087955890160567e-03,9.938895620364426864e-02
2.582300000000000151e-01,1.475810999999999984e+00,3.248205000000000120e-01,5.244175164885307022e-03,1.050374658048474213e-01
2.623143000000000002e-01,1.471754000000000007e+00,3.257843999999999740e-01,4.631206759582186770e-03,7.489201677804162294e-02
2.663382000000000249e-01,1.468415000000000026e+00,3.254755999999999760e-01,2.942539381214743024e-03,6.150560064225826101e-02
2.700525999999999760e-01,1.463681999999999928e+00,3.254754999999999732e-01,2.549152780827394771e-03,8.887976691342641677e-02
2.742766999999999844e-01,1.459197000000000077e+00,3.250681999999999738e-01,2.094807458932720131e-03,6.729277783484775843e-02
2.776698000000000222e-01,1.454763000000000028e+00,3.245479000000000003e-01,2.750338002864384686e-03,6.791382566297393675e-02
2.811433999999999878e-01,1.450714000000000059e+00,3.264607999999999954e-01,1.360194342731979198e-03,5.244220894123152732e-02
2.841259999999999897e-01,1.447325999999999890e+00,3.240166999999999908e-01,3.034304140985245434e-03,7.583598852955773795e-02
2.857897999999999827e-01,1.444320999999999966e+00,3.199732000000000132e-01,7.025921215755256619e-03,6.887831576633833552e-02
2.885641999999999929e-01,1.439256000000000091e+00,3.199073000000000055e-01,6.770934547756325694e-03,9.328303096487411405e-02
2.912711000000000050e-01,1.435421000000000058e+00,3.220057000000000058e-01,4.120058539632633077e-03,4.357076804118625163e-02
2.922298999999999869e-01,1.430650999999999895e+00,3.195052999999999921e-01,5.875854303843793675e-03,7.110623788915095000e-02
2.931365000000000220e-01,1.424960999999999922e+00,3.180956999999999812e-01,6.344913935586518616e-03,1.294722340038717556e-01
2.953323999999999949e-01,1.420082999999999984e+00,3.187858000000000080e-01,4.222454051851808922e-03,8.389380797930288958e-02
2.967096000000000178e-01,1.414387000000000061e+00,3.184911999999999743e-01,3.149023324778655285e-03,6.435026650268918513e-02
2.986672000000000216e-01,1.410093999999999959e+00,3.158734999999999737e-01,3.155174540338464683e-03,5.947022051644307999e-02
2.998947000000000140e-01,1.406908000000000047e+00,3.112075999999999731e-01,5.469576408644485736e-03,7.294629340262846762e-02
3.025641000000000025e-01,1.402184000000000097e+00,3.083859999999999935e-01,5.126454276593141526e-03,9.423258008795097618e-02
3.053727999999999998e-01,1.397748999999999908e+00,3.078127999999999975e-01,3.638824818536762380e-03,1.135232345705711188e-01
3.089654000000000011e-01,1.392597000000000085e+00,3.083772000000000180e-01,4.860991397852920150e-03,9.576314403064685454e-02
3.108854999999999813e-01,1.387688999999999950e+00,3.082148000000000110e-01,7.171514714479754367e-03,8.835994034235231109e-02
3.105661000000000116e-01,1.381515000000000049e+00,3.076015999999999750e-01,8.923306235359158151e-03,7.224204503652521814e-02
3.103264000000000022e-01,1.377229000000000037e+00,3.049947000000000075e-01,9.548285277472531168e-03,8.062125028677072369e-02
3.101107000000000169e-01,1.371725000000000083e+00,3.037776999999999838e-01,1.219465620179592362e-02,6.851097147605045290e-02
3.078923000000000076e-01,1.368054000000000103e+00,3.000225000000000253e-01,1.180939864430013801e-02,7.318065147822189198e-02
3.071266000000000274e-01,1.366891999999999996e+00,2.950962999999999781e-01,9.611013974081955569e-03,8.382111851109536049e-02
3.092948999999999837e-01,1.365186000000000011e+00,2.899711999999999845e-01,8.954416304818503536e-03,8.544373830374801804e-02
3.096181000000000072e-01,1.362859000000000043e+00,2.844727000000000228e-01,8.491382528775803101e-03,8.235817717694245144e-02
3.098289000000000182e-01,1.361872999999999889e+00,2.788424999999999931e-01,7.466153698525173146e-03,1.146350785278795609e-01
3.084245999999999932e-01,1.362449000000000021e+00,2.726568999999999798e-01,4.870922771919077021e-03,1.097325080776640482e-01
3.067875999999999936e-01,1.362875000000000059e+00,2.668131999999999726e-01,3.347398920057193753e-03,8.860228402034592277e-02
3.049626999999999755e-01,1.361653999999999920e+00,2.610183999999999838e-01,2.449560705514307931e-03,9.756012238306230322e-02
3.020738000000000034e-01,1.361490000000000089e+00,2.563750000000000195e-01,2.064836119405219234e-03,9.843217545356773568e-02
2.991384000000000265e-01,1.361876000000000086e+00,2.517990999999999979e-01,3.949926891728569762e-03,1.342922106306425889e-01
2.957678000000000251e-01,1.362853000000000092e+00,2.474403000000000019e-01,6.882588804367170340e-03,9.144193556951539514e-02
2.930597999999999814e-01,1.363479000000000108e+00,2.431831000000000131e-01,9.026927396406949494e-03,7.254953532986668785e-02
2.908100000000000129e-01,1.362387000000000015e+00,2.387689000000000061e-01,9.713058272243653077e-03,6.483724562938968095e-02
2.897549999999999848e-01,1.361148000000000025e+00,2.336168999999999885e-01,9.316399277617997549e-03,7.318967507901448510e-02
2.948734000000000077e-01,1.359358999999999984e+00,2.308227999999999946e-01,3.464736004373188821e-03,8.998101533451396961e-02
2.981855999999999951e-01,1.357434000000000029e+00,2.258197000000000121e-01,1.575047707213880765e-03,8.432335969161948441e-02
2.998495999999999939e-01,1.356975999999999960e+00,2.201759000000000077e-01,4.329732915550330193e-03,1.023077126920041297e-01
2.995019999999999905e-01,1.358298000000000005e+00,2.146563999999999972e-01,4.737497784696098266e-03,1.072712415065758818e-01
3.001248000000000249e-01,1.358886999999999956e+00,2.087562000000000029e-01,6.631624793367005798e-03,1.105253730797639417e-01
2.974855000000000138e-01,1.361442000000000041e+00,2.038339000000000123e-01,4.943153424687497452e-03,1.165390814361004779e-01
2.952121999999999802e-01,1.365080000000000071e+00,1.989778000000000102e-01,3.142134091664420831e-03,1.476112408914056207e-01
2.931215999999999822e-01,1.368047999999999931e+00,1.939230999999999872e-01,2.873827839311193268e-03,1.095003905872006800e-01
2.912036000000000069e-01,1.371698000000000084e+00,1.894436999999999927e-01,3.071862179525609946e-03,1.018836837524373373e-01
2.890021999999999869e-01,1.375350999999999990e+00,1.857217999999999924e-01,4.291542455807699497e-03,9.169692759827666184e-02
2.877665999999999835e-01,1.378940000000000055e+00,1.822579000000000005e-01,5.221396431032618128e-03,7.989938442281464825e-02
2.890491000000000033e-01,1.383262999999999909e+00,1.790930000000000022e-01,3.843201139675091454e-03,5.797851125633789876e-02
2.935496000000000216e-01,1.386405000000000109e+00,1.776907000000000070e-01,1.161744847201869784e-03,8.699992587547168699e-02
2.952926000000000162e-01,1.390368000000000048e+00,1.734063999999999883e-01,2.102183067670352484e-03,9.843890568833800481e-02
2.961541999999999786e-01,1.394036999999999971e+00,1.694442999999999921e-01,2.588042899567147368e-03,8.071908497745064470e-02
2.989818000000000198e-01,1.398244999999999960e+00,1.669624000000000108e-01,4.799850437253279194e-03,8.217944696268338067e-02
3.008455999999999908e-01,1.403172000000000086e+00,1.648727000000000109e-01,5.897111476816421435e-03,1.071862181362806810e-01
3.023784999999999945e-01,1.408617000000000008e+00,1.628488999999999909e-01,6.471585547607325122e-03,1.120228643950644115e-01
3.036767000000000216e-01,1.414238000000000106e+00,1.603702999999999934e-01,6.392646433207431825e-03,1.653600357412209620e-01
3.029398999999999842e-01,1.420185999999999948e+00,1.569705999999999879e-01,3.799123968759083973e-03,1.420590449228472107e-01
3.030719000000000052e-01,1.425400999999999918e+00,1.541756999999999989e-01,2.450767277813266278e-03,1.010615799415248428e-01
3.058916999999999886e-01,1.430252000000000079e+00,1.538237000000000076e-01,3.268861896746287545e-03,7.976044510051705227e-02
3.074616000000000016e-01,1.435508999999999924e+00,1.530653999999999904e-01,2.789795858122964475e-03,7.150512564418920469e-02
3.069103000000000248e-01,1.440290000000000070e+00,1.516848000000000085e-01,1.135413532595008291e-03,8.169777567422169262e-02
3.069799999999999751e-01,1.445821999999999941e+00,1.504292999999999880e-01,2.933539363976574339e-03,8.625798490022250353e-02
3.105984999999999996e-01,1.450628999999999946e+00,1.507931000000000132e-01,2.009587044643740272e-03,7.834465257428610552e-02
3.140168999999999877e-01,1.454811999999999994e+00,1.514684000000000030e-01,1.313407453915192702e-03,8.172920727050309031e-02
3.152141999999999999e-01,1.460391999999999912e+00,1.511312999999999962e-01,3.151627471640587423e-03,8.718386900665055228e-02
