-5.172564889999999860e-01,1.463664510000000085e+00,2.065662139999999702e+00,4.665942240557947006e-03,7.452984144403368427e-02
-5.178586389999999540e-01,1.463308639999999938e+00,2.066076779999999946e+00,4.274546339171009582e-03,8.274600514567294340e-02
-5.179225089999999199e-01,1.462589759999999961e+00,2.066685469999999913e+00,3.559616110057447786e-03,1.134057649887016544e-01
-5.189582789999999113e-01,1.462172750000000132e+00,2.067218510000000009e+00,3.552268751634628154e-03,6.714120623745788163e-02
-5.191393509999999711e-01,1.461830780000000107e+00,2.067841259999999792e+00,3.222799732499845218e-03,4.627833363048595994e-02
-5.189827379999999435e-01,1.461536359999999979e+00,2.068279529999999866e+00,2.856542806250881271e-03,5.287743887967572692e-02
-5.185819069999999531e-01,1.461793950000000120e+00,2.068767649999999847e+00,2.216538405227565581e-03,6.295953062970569003e-02
-5.187211069999999591e-01,1.461869309999999977e+00,2.069339209999999873e+00,2.082336818540358927e-03,6.730590143110486145e-02
-5.185175199999999540e-01,1.461844210000000199e+00,2.070009880000000191e+00,1.775006324185840045e-03,2.356118256531310878e-02
-5.185982259999999400e-01,1.462020679999999961e+00,2.070597870000000285e+00,1.942792243132614562e-03,3.865933145612834854e-01
-5.191212960000000098e-01,1.461929470000000064e+00,2.071834100000000234e+00,1.487403918414628408e-03,1.493217919209294808e-01
-5.189251820000000404e-01,1.461593990000000121e+00,2.072176830000000081e+00,1.618417737830191942e-03,7.924565923451715177e-02
-5.192425050000000208e-01,1.461576769999999970e+00,2.072577159999999807e+00,1.459138875681522535e-03,1.703927419066693927e-01
-5.209375870000000353e-01,1.462141169999999990e+00,2.073090890000000019e+00,1.815721005707975066e-03,9.193953081378247738e-02
-5.216952929999999489e-01,1.462357260000000103e+00,2.073783479999999901e+00,2.535310695052770368e-03,4.827781068325198016e-02
-5.218813589999999891e-01,1.462474639999999937e+00,2.074287959999999931e+00,2.086888165159159203e-03,8.113032259078950537e-02
-5.221338639999999476e-01,1.463011540000000110e+00,2.074890149999999878e+00,1.300036411565439138e-03,8.385965675100852390e-02
-5.226036880000000107e-01,1.463555699999999904e+00,2.075582279999999891e+00,8.088426085118125995e-04,9.631872940616964529e-02
-5.227554480000000670e-01,1.463818889999999984e+00,2.076589240000000114e+00,1.254183765643809064e-03,1.428467538449531560e-01
-5.239971879999999471e-01,1.464552319999999908e+00,2.077179929999999786e+00,1.514144697393390035e-03,9.573181430936546221e-02
-5.245025460000000139e-01,1.464849559999999995e+00,2.078044300000000177e+00,5.106710347335502139e-04,8.585310509793812883e-02
-5.247833570000000059e-01,1.464943930000000005e+00,2.079022049999999844e+00,6.696449296821413303e-04,1.284767878072213820e-01
-5.256517170000000183e-01,1.465211049999999959e+00,2.079915860000000283e+00,1.831210786662816050e-03,9.675769508039051836e-02
-5.264330120000000335e-01,1.465495290000000006e+00,2.080780920000000034e+00,1.218579866502103592e-03,9.341857212011606126e-02
-5.268975309999999190e-01,1.465602999999999989e+00,2.081629540000000222e+00,9.173147288479047926e-04,1.815406679890216868e-01
-5.286449650000000222e-01,1.466209529999999983e+00,2.082337719999999948e+00,1.852771273936553798e-03,1.200190245720744453e-01
-5.296523670000000683e-01,1.466713710000000059e+00,2.083116319999999799e+00,1.204147768336174661e-03,9.213584631811989889e-02
-5.301341069999999656e-01,1.467147479999999948e+00,2.083943919999999839e+00,5.486868132632935664e-04,2.251752040075773453e-01
-5.321756890000000073e-01,1.468156720000000082e+00,2.084499099999999938e+00,2.281754854343810094e-03,1.109300846005830121e-01
-5.329354179999999941e-01,1.468956249999999963e+00,2.085120040000000063e+00,1.624182442099442181e-03,9.326490947372238771e-02
-5.332592290000000013e-01,1.469438710000000148e+00,2.085955329999999996e+00,1.239022663893339388e-03,1.539362648701241842e-01
-5.345728809999999998e-01,1.470325229999999816e+00,2.086515860000000000e+00,2.612307477396297751e-03,1.161942792427361343e-01
-5.356429440000000097e-01,1.470758039999999989e+00,2.087277110000000047e+00,2.230087676131925142e-03,9.729374680684976795e-02
-5.363544700000000276e-01,1.470966269999999909e+00,2.088103380000000175e+00,1.979162522431987016e-03,1.424558115598993924e-01
-5.375261300000000464e-01,1.471498760000000017e+00,2.088840209999999864e+00,2.870274406150116059e-03,1.137543011894894540e-01
-5.383979799999999427e-01,1.471955539999999951e+00,2.089598010000000006e+00,2.563667145340898547e-03,8.367716742113731621e-02
-5.390646400000000948e-01,1.472384820000000039e+00,2.090200339999999990e+00,2.448737617140846114e-03,1.556459340075719844e-01
-5.402976099999999837e-01,1.473071129999999895e+00,2.090827080000000393e+00,3.279094151652041378e-03,1.020315270768894639e-01
-5.411558699999999833e-01,1.473581189999999985e+00,2.091518040000000411e+00,3.314078114739761778e-03,8.609666314096149631e-02
-5.418136300000000460e-01,1.473822729999999970e+00,2.092206570000000099e+00,3.021965108782580321e-03,1.875486600201906884e-01
-5.436029100000000502e-01,1.474352190000000062e+00,2.092787270000000088e+00,4.083619280136161801e-03,1.181213869846392955e-01
-5.447200100000000322e-01,1.474630090000000004e+00,2.093490469999999881e+00,4.241179486546305284e-03,9.383344612787765382e-02
-5.454093999999999332e-01,1.474816439999999895e+00,2.094222679999999670e+00,4.022887414035066812e-03,9.526622052642905181e-02
-5.460751399999999034e-01,1.475261060000000013e+00,2.094885510000000117e+00,4.112108685978389279e-03,9.508130557169666708e-02
-5.468395799999999918e-01,1.475666670000000069e+00,2.095614419999999978e+00,4.503372182676023024e-03,1.016596629394583146e-01
-5.472481999999999625e-01,1.476179000000000130e+00,2.096510499999999944e+00,3.828548760300628639e-03,1.390324872533744704e-01
-5.484566100000000111e-01,1.477058070000000001e+00,2.097038770000000163e+00,4.262878449345988696e-03,9.574384767417869202e-02
-5.489786999999999306e-01,1.477800019999999881e+00,2.097647319999999649e+00,4.523735208077506696e-03,1.019962055419386809e-01
-5.493975700000000018e-01,1.478727830000000187e+00,2.098211349999999698e+00,4.522292343967040419e-03,8.851533353039914287e-02
-5.498219699999999932e-01,1.479335980000000106e+00,2.098829899999999693e+00,4.305612478997921516e-03,9.038988004603462634e-02
-5.504926300000000383e-01,1.479811839999999989e+00,2.099452380000000229e+00,4.372090442671448460e-03,1.003728100352405395e-01
-5.514849899999999527e-01,1.479977830000000161e+00,2.100096060000000264e+00,4.739176910456010389e-03,1.055225021962097331e-01
-5.523867300000000480e-01,1.480256400000000028e+00,2.100757160000000123e+00,4.621915195944030844e-03,1.112764527598663622e-01
-5.534203500000000053e-01,1.480313050000000130e+00,2.101490429999999687e+00,4.560934488665854304e-03,1.136668468572132884e-01
-5.545460199999999729e-01,1.480488869999999846e+00,2.102110090000000042e+00,5.003825788873809965e-03,8.781490488410535755e-02
-5.552063000000000415e-01,1.480921939999999992e+00,2.102726860000000197e+00,5.146876017857728199e-03,8.417975779950563620e-02
-5.555928500000000270e-01,1.481615050000000045e+00,2.103267919999999958e+00,4.850644851089504737e-03,1.017325903609444943e-01
-5.563374100000000322e-01,1.482312619999999859e+00,2.103704830000000303e+00,5.037536947100058546e-03,8.035162691699111737e-02
-5.568697199999999015e-01,1.482777810000000196e+00,2.104288590000000347e+00,5.131973742781435061e-03,6.704545572911538298e-02
-5.572490300000000341e-01,1.482855599999999940e+00,2.105024289999999798e+00,5.053666101059834173e-03,9.051982281952342113e-02
-5.579009600000000013e-01,1.483150589999999935e+00,2.105637399999999992e+00,4.787825260773219752e-03,8.252343776838431955e-02
-5.585963200000000350e-01,1.483367980000000141e+00,2.106297130000000184e+00,4.634245656597986429e-03,6.402712213645454786e-02
-5.590673800000000027e-01,1.483044450000000181e+00,2.106752240000000054e+00,4.617217501753423381e-03,1.378009032737522177e-01
-5.604962900000000081e-01,1.483175050000000050e+00,2.107200970000000062e+00,5.525230282938283811e-03,9.084329767563702196e-02
-5.613597399999999960e-01,1.483078330000000111e+00,2.107764550000000181e+00,5.799375284373207116e-03,1.369149212307433916e-01
-5.616770400000000718e-01,1.483610670000000020e+00,2.109125160000000054e+00,4.860237225290624588e-03,7.236726995737144397e-02
-5.620449499999999876e-01,1.483850169999999968e+00,2.109781379999999817e+00,4.693232776647814943e-03,7.870108868418096426e-02
-5.624951400000000046e-01,1.484256420000000132e+00,2.110389290000000084e+00,4.724095887056050345e-03,7.689806346734523457e-02
-5.629465099999999556e-01,1.484712610000000099e+00,2.110987610000000014e+00,4.761739173904691071e-03,1.100520947125563642e-01
-5.639502499999999863e-01,1.485235960000000022e+00,2.111387850000000288e+00,4.833106405470220107e-03,8.803045595410871615e-02
-5.646243899999999760e-01,1.485622519999999946e+00,2.111952229999999986e+00,4.863749833143090652e-03,5.968641482681855126e-02
-5.643778700000000592e-01,1.485479059999999851e+00,2.112570639999999944e+00,4.379959714666399953e-03,1.351218144654241782e-01
-5.656808399999999626e-01,1.486042429999999914e+00,2.112968320000000233e+00,5.254432773087743848e-03,7.887188121402340102e-02
-5.662973800000000724e-01,1.486390089999999997e+00,2.113524079999999916e+00,5.170100620771550005e-03,9.289584826137749218e-02
-5.655711299999999220e-01,1.486176960000000102e+00,2.114198089999999919e+00,4.438669571684827203e-03,1.783054861394822999e-01
-5.674055100000000573e-01,1.486772399999999994e+00,2.114452749999999881e+00,5.221665150371279998e-03,7.852285872355346807e-02
-5.680044699999999835e-01,1.487083200000000049e+00,2.114981800000000245e+00,5.380445936992508948e-03,1.572280145539591278e-01
-5.665816799999999764e-01,1.486869730000000001e+00,2.116050790000000070e+00,3.891812612318325953e-03,3.662742515186673264e-01
-5.702778300000000966e-01,1.488388610000000112e+00,2.115878499999999995e+00,6.096877017867360048e-03,8.921093605959894146e-02
-5.709104500000000693e-01,1.489015420000000089e+00,2.116271160000000151e+00,6.167282097042297434e-03,8.921806846930827040e-02
-5.716503699999999633e-01,1.489606520000000156e+00,2.116644500000000040e+00,6.496936557893889970e-03,6.265167913605856898e-02
-5.716969800000000212e-01,1.489954870000000042e+00,2.117302030000000279e+00,6.147313995087499983e-03,8.794550724028976640e-02
-5.723741399999999757e-01,1.490341820000000039e+00,2.117783160000000109e+00,6.061970231335659688e-03,2.450699389694283026e-01
-5.700986699999999185e-01,1.489515560000000072e+00,2.118918129999999955e+00,4.441205484932991485e-03,4.480548490330788503e-01
-5.749245800000000184e-01,1.491181980000000129e+00,2.118653510000000129e+00,7.364337494500065341e-03,9.173536843287465048e-02
-5.757485600000000758e-01,1.491617919999999931e+00,2.119127489999999892e+00,7.531650233654166304e-03,2.100620717230296530e-01
-5.738964200000000737e-01,1.491242960000000117e+00,2.120232109999999892e+00,5.895244306566165687e-03,2.973513424703028707e-01
-5.767690199999999656e-01,1.493036029999999847e+00,2.120022729999999633e+00,7.254729264983191331e-03,9.218838357749038759e-02
-5.773702299999999843e-01,1.493785939999999979e+00,2.120450040000000147e+00,7.395026366017863444e-03,2.196040996205057272e-01
-5.751833100000000032e-01,1.493605770000000055e+00,2.121411979999999975e+00,5.098763452191170005e-03,3.954845968365625630e-01
-5.789512700000000178e-01,1.495679219999999976e+00,2.121065660000000186e+00,7.583002672352199235e-03,1.030315677735814534e-01
-5.797146200000000693e-01,1.496381409999999912e+00,2.121498959999999823e+00,7.804906269527186503e-03,1.029152823990364951e-01
-5.806367700000000243e-01,1.496897049999999840e+00,2.122011490000000222e+00,8.151961726572306763e-03,1.388452791517731932e-01
-5.794610300000000436e-01,1.496561100000000089e+00,2.122905560000000413e+00,6.833182950316745580e-03,1.062542833378135321e-01
-5.803889700000000040e-01,1.497025990000000029e+00,2.123421899999999862e+00,6.930010447827799486e-03,1.131403658734456558e-01
-5.814821900000000099e-01,1.497323740000000125e+00,2.124040579999999956e+00,7.220662484294712059e-03,9.034028916181119362e-02
-5.806495300000000803e-01,1.497172790000000031e+00,2.124545860000000008e+00,6.341986670484380667e-03,9.658969047985870027e-02
-5.814441399999999982e-01,1.497729379999999999e+00,2.125068720000000244e+00,6.537330760669777217e-03,1.696917339062549990e-01
-5.797653900000000471e-01,1.497484709999999941e+00,2.125809990000000038e+00,4.871148547139687347e-03,1.026131698611165294e-01
-5.802085299999999446e-01,1.498524509999999976e+00,2.126115330000000192e+00,4.827391539320101919e-03,9.341098678677867140e-02
-5.807124599999999859e-01,1.499361409999999895e+00,2.126541539999999841e+00,4.940993420892256238e-03,1.063504646793837632e-01
-5.803018300000000185e-01,1.499925799999999976e+00,2.127402280000000090e+00,3.842378037010259033e-03,2.489239737521404539e-01
-5.826858300000000712e-01,1.501464450000000062e+00,2.127443420000000085e+00,5.153852710332276071e-03,1.061052221840346615e-01
-5.834567199999999287e-01,1.502135329999999991e+00,2.127989499999999978e+00,5.389155679816657468e-03,1.009328660020321344e-01
-5.842381699999998901e-01,1.502751469999999978e+00,2.128567120000000035e+00,5.205875911717379109e-03,4.399616632796012061e-02
-5.840689599999999704e-01,1.502945609999999821e+00,2.128972700000000273e+00,4.759730254510060807e-03,9.244272389681452984e-02
-5.846651499999999668e-01,1.503466760000000013e+00,2.129597330000000177e+00,4.708909921520992165e-03,9.161701019293461146e-02
-5.840086899999999970e-01,1.503628699999999929e+00,2.130394560000000048e+00,3.703014616187718169e-03,1.034627418893896006e-01
-5.845862699999999634e-01,1.504431709999999978e+00,2.130938340000000153e+00,4.001676343309043538e-03,9.628170832961070735e-02
-5.849428499999999032e-01,1.505352910000000044e+00,2.131419109999999950e+00,3.518348283314236356e-03,1.065466483723549046e-01
-5.840519699999999759e-01,1.505666119999999886e+00,2.132096929999999890e+00,2.518429798148219805e-03,2.391540028269809048e-01
-5.862547199999998959e-01,1.507060179999999860e+00,2.132207150000000162e+00,3.748857850239002004e-03,9.321651978566082575e-02
-5.868282700000000407e-01,1.507851959999999991e+00,2.132625959999999932e+00,4.027799190140879913e-03,7.448610827240670362e-02
-5.864805699999999788e-01,1.508177969999999979e+00,2.133284139999999773e+00,3.270767329756211431e-03,1.906215954039997829e-01
-5.881448700000000418e-01,1.509424129999999975e+00,2.133333030000000186e+00,3.968027773932316510e-03,8.991600714898634328e-02
-5.887904499999999652e-01,1.510085710000000025e+00,2.133778089999999850e+00,4.249976244015976623e-03,8.472974346624194408e-02
-5.890250200000000103e-01,1.510514109999999910e+00,2.134612399999999965e+00,3.908223532565598991e-03,3.120847918587280612e-01
-5.920665700000000697e-01,1.512041449999999898e+00,2.134514889999999721e+00,5.499804446296439539e-03,8.897737938058464247e-02
-5.926312400000000036e-01,1.512630399999999931e+00,2.135040829999999890e+00,5.669854811765516998e-03,6.925001192342833400e-02
-5.922510500000000011e-01,1.512861819999999913e+00,2.135651320000000020e+00,4.946376257150212306e-03,1.590420322755978499e-01
-5.938416599999999379e-01,1.513850839999999920e+00,2.135933899999999941e+00,5.365429428405478311e-03,1.089366115651345807e-01
-5.943751200000000345e-01,1.514808130000000030e+00,2.136225479999999788e+00,5.609063208923721275e-03,6.549504260692226576e-02
-5.942047599999999985e-01,1.515301129999999885e+00,2.136760619999999999e+00,5.264276115374205006e-03,2.162883176145029840e-01
-5.960453099999999393e-01,1.516774010000000006e+00,2.136653990000000114e+00,6.264303905486855346e-03,9.707477539100894948e-02
-5.967803200000000308e-01,1.517430899999999916e+00,2.137043809999999766e+00,6.415605033549197714e-03,4.393793041836057539e-02
-5.968904999999999905e-01,1.517652620000000008e+00,2.137454280000000040e+00,6.209933727730030696e-03,2.378308946101740096e-01
-5.994113799999999381e-01,1.518654430000000000e+00,2.137529390000000085e+00,7.489251473772365678e-03,1.167526544103336256e-01
-6.006022299999999037e-01,1.519079740000000012e+00,2.137944679999999931e+00,7.836435118017823914e-03,7.058437291589376994e-02
-6.011225499999999222e-01,1.519196439999999981e+00,2.138501250000000020e+00,7.776215417450951795e-03,7.785985431875667995e-02
-6.010059300000000215e-01,1.519052760000000113e+00,2.139369340000000008e+00,7.086386528697318637e-03,9.892922868071866993e-02
-6.017797599999999969e-01,1.519651300000000038e+00,2.139827579999999951e+00,7.172494928684013116e-03,7.168352370036704113e-02
-6.018249299999999247e-01,1.520325739999999870e+00,2.140286829999999973e+00,6.700835393098206368e-03,2.627262082262477039e-01
-6.042085400000000162e-01,1.521917489999999873e+00,2.140161900000000283e+00,8.336905685186463480e-03,1.156444912422013166e-01
-6.049550000000000205e-01,1.522886879999999943e+00,2.140469949999999955e+00,8.383575451852256014e-03,7.535415169386970591e-02
-6.049773099999999904e-01,1.523418530000000048e+00,2.141145309999999746e+00,7.790454063345865487e-03,1.449104470480425955e-01
-6.061828000000000216e-01,1.524530270000000076e+00,2.141344849999999855e+00,8.408218480474998618e-03,1.075817224252720306e-01
-6.070298500000000930e-01,1.525210679999999819e+00,2.141791689999999804e+00,8.572001760441115559e-03,4.823286285539556129e-02
-6.069092099999999768e-01,1.525437589999999899e+00,2.142250900000000069e+00,8.084867362066023785e-03,1.932076065034590562e-01
-6.087677300000000624e-01,1.526398499999999991e+00,2.142507230000000096e+00,8.886151875575881015e-03,9.511432238631541136e-02
-6.094918700000000467e-01,1.527031090000000146e+00,2.143010480000000051e+00,9.039154580789141372e-03,8.208296566483995471e-02
-6.092117900000000308e-01,1.527488060000000036e+00,2.143675959999999936e+00,8.335874932681218777e-03,1.469906013015984392e-01
-6.104255200000000547e-01,1.528625040000000102e+00,2.143892679999999995e+00,8.639481888192272405e-03,1.061007791910655168e-01
-6.110612699999999897e-01,1.529582219999999992e+00,2.144273790000000179e+00,8.724277441564948568e-03,7.549434673967006515e-02
-6.107496099999999428e-01,1.529979930000000099e+00,2.144924229999999987e+00,8.058756897059309032e-03,1.461109995846547327e-01
