1.093319999999999986e-01,1.401238999999999901e+00,1.448537000000000019e-01,3.702041769078224381e-03,7.860311968456953902e-02
1.079547000000000007e-01,1.401467999999999936e+00,1.501302999999999943e-01,4.072096317623077021e-03,9.903432194115499576e-02
1.057469000000000048e-01,1.401396000000000086e+00,1.579799000000000064e-01,3.329719395084238844e-03,7.493523471476046249e-02
1.041884000000000005e-01,1.400703000000000031e+00,1.639867999999999881e-01,2.512800517351103727e-03,8.570864671366502929e-02
1.022437000000000068e-01,1.400687999999999933e+00,1.696117000000000041e-01,1.356566743658428479e-03,8.024048436320889433e-02
1.019887000000000016e-01,1.401658000000000071e+00,1.750934000000000101e-01,2.632536647418314262e-03,9.299439560417813166e-02
1.024323000000000039e-01,1.401297000000000015e+00,1.815769000000000133e-01,3.069932183632087877e-03,8.163319793535232793e-02
1.018625999999999976e-01,1.400082000000000049e+00,1.871288999999999869e-01,3.183176443255968623e-03,6.092833952883910942e-02
1.005419000000000035e-01,1.398792999999999953e+00,1.927600999999999898e-01,3.826314433707718107e-03,8.294863799014907946e-02
1.001207000000000069e-01,1.398020999999999958e+00,1.984970000000000068e-01,4.200864672612048857e-03,1.219750505561773002e-01
1.007848999999999967e-01,1.397016999999999953e+00,2.034401000000000126e-01,5.554325135648763637e-03,9.887677591790244858e-02
1.011328999999999978e-01,1.396184000000000092e+00,2.088118999999999947e-01,6.688793365391116838e-03,7.606622340902695345e-02
1.006821999999999995e-01,1.396938999999999931e+00,2.140587999999999935e-01,6.162428177471914077e-03,1.065036204710996665e-01
1.017568999999999974e-01,1.396338999999999997e+00,2.198489000000000138e-01,7.243918311218107073e-03,6.684143347438013805e-02
1.011071999999999943e-01,1.396706000000000003e+00,2.254104000000000108e-01,6.607738137070729920e-03,7.771198120893123285e-02
1.008060999999999957e-01,1.398227000000000109e+00,2.305815999999999977e-01,5.216127865035327313e-03,7.992257699646322655e-02
1.008330999999999950e-01,1.399520000000000097e+00,2.360607999999999873e-01,4.464142948472794165e-03,9.257237369229047441e-02
1.015115999999999935e-01,1.400201000000000029e+00,2.410654000000000130e-01,3.948167990346936225e-03,6.458885640489295255e-02
1.014967999999999981e-01,1.402490000000000014e+00,2.459707999999999894e-01,1.745424088867790057e-03,9.200315790454874354e-02
1.018257000000000051e-01,1.403102000000000071e+00,2.510425000000000018e-01,9.911059479187818173e-04,1.449047692915091667e-01
1.028700000000000031e-01,1.404077999999999937e+00,2.569820999999999911e-01,1.449967551361057210e-03,9.555869385976012431e-02
1.043745999999999979e-01,1.405844000000000094e+00,2.617140000000000022e-01,2.482292847349058633e-03,7.328247545756165493e-02
1.054722000000000021e-01,1.406344999999999956e+00,2.666946000000000039e-01,2.163992698693770374e-03,8.134393033239803450e-02
1.064024999999999971e-01,1.406354000000000104e+00,2.722667999999999755e-01,1.268988561808225999e-03,8.635267349171753259e-02
1.076927000000000023e-01,1.407507999999999981e+00,2.780348999999999737e-01,2.539180639497644765e-03,1.119525316926495845e-01
1.103268000000000026e-01,1.407289999999999930e+00,2.836692000000000102e-01,2.046014002884526031e-03,1.176703491227996806e-01
1.132824000000000053e-01,1.406563000000000008e+00,2.894631999999999761e-01,1.755069981510726587e-03,1.050691077724389272e-01
1.159945000000000004e-01,1.405043000000000042e+00,2.944077999999999973e-01,3.322204540662714728e-03,1.144781611035154134e-01
1.184643999999999975e-01,1.404012999999999955e+00,3.002395999999999954e-01,3.660307943329430859e-03,1.324084081403640312e-01
1.206050000000000039e-01,1.403237000000000068e+00,3.053365000000000107e-01,4.554650956988887806e-03,1.146242813114301262e-01
1.237279000000000018e-01,1.402347000000000010e+00,3.108162999999999898e-01,6.066947193605660635e-03,1.106864516650926528e-01
1.265408000000000088e-01,1.401629000000000014e+00,3.162363999999999731e-01,6.857376528235824102e-03,1.100273671291368410e-01
1.272719999999999962e-01,1.401138999999999912e+00,3.223313999999999901e-01,7.067682327326327979e-03,1.022020025441254393e-01
1.269938999999999929e-01,1.400573000000000068e+00,3.279232000000000258e-01,8.012217224339330396e-03,9.451164652537405453e-02
