-8.176407699999999057e-01,1.607633509999999877e+00,1.725621006999999985e+00,3.271582495222974483e-03,5.811522115656001658e-02
-8.182744400000000473e-01,1.607567379999999879e+00,1.725804791999999921e+00,3.022322914458994234e-03,5.754827263289784278e-02
-8.187429699999999588e-01,1.607622039999999863e+00,1.726175022000000059e+00,2.843994570842953064e-03,8.239452520390976031e-02
-8.191550499999999957e-01,1.607754919999999865e+00,1.727008589999999844e+00,2.879495802566765794e-03,6.065541500593547852e-02
-8.197200499999999224e-01,1.607894930000000056e+00,1.727382938999999951e+00,2.934379558462033976e-03,6.559358615233548684e-02
-8.201519600000000132e-01,1.607813820000000060e+00,1.727906429000000132e+00,3.371206605955874742e-03,7.800410154700197773e-02
-8.208665499999999726e-01,1.607620940000000109e+00,1.728400690000000184e+00,3.702341483737007100e-03,6.709400404179671762e-02
-8.216168099999999752e-01,1.607664769999999965e+00,1.728542843000000051e+00,3.244218373607032566e-03,6.280637202905589578e-02
-8.222405100000000910e-01,1.607413089999999878e+00,1.728677207999999910e+00,3.222245451151172727e-03,7.721460867607936318e-02
-8.229407699999999881e-01,1.607386439999999972e+00,1.729144723999999966e+00,3.248057065797350148e-03,6.881320098134494079e-02
-8.237233999999999945e-01,1.607439700000000027e+00,1.729138636000000062e+00,3.196127502853411250e-03,6.252893672807356695e-02
-8.244022899999999821e-01,1.607406380000000024e+00,1.729203828000000165e+00,3.401858839235429640e-03,6.017888428305505355e-02
-8.250145600000000634e-01,1.607624999999999860e+00,1.729504099000000128e+00,3.433407984991098533e-03,7.130935728543312535e-02
-8.257246299999999595e-01,1.607980670000000112e+00,1.729681014000000072e+00,2.715941727282631616e-03,2.718564422913449796e-02
-8.262938199999999567e-01,1.608133339999999967e+00,1.730060859000000173e+00,2.323162178988097057e-03,6.750520567796221005e-01
-8.277716000000000518e-01,1.608267530000000001e+00,1.730835987000000076e+00,2.314786242629914958e-03,8.194756557080895565e-02
-8.281035299999999211e-01,1.608264429999999967e+00,1.730990876999999983e+00,2.491472687574252960e-03,1.203492325217132147e-01
-8.287127799999999267e-01,1.608275410000000072e+00,1.731233639999999907e+00,2.877388600814771019e-03,9.641653867573668490e-02
-8.296314699999999265e-01,1.608212230000000131e+00,1.731835508999999940e+00,2.437480400101962527e-03,9.785941690521426928e-02
-8.306186199999999742e-01,1.608210790000000001e+00,1.732242182000000019e+00,2.076388019042816994e-03,6.545337313419506697e-02
-8.311852200000000579e-01,1.608218380000000058e+00,1.732728666000000084e+00,2.168693946216589639e-03,9.744733747495011589e-02
-8.321133299999999844e-01,1.608354510000000070e+00,1.733229016999999983e+00,2.535204767526521609e-03,8.805177602552696770e-02
-8.329384100000000180e-01,1.608639669999999855e+00,1.733629953999999973e+00,2.452063686594782316e-03,9.783216701994261466e-02
-8.339810899999999805e-01,1.608770620000000040e+00,1.734006453999999975e+00,1.633733211578985078e-03,9.394728483600392477e-02
-8.348647300000000548e-01,1.608968379999999865e+00,1.734486669999999897e+00,1.286025039491996581e-03,9.583469105150391187e-02
-8.356313300000000055e-01,1.609283390000000091e+00,1.735125669000000093e+00,1.607662793175534304e-03,8.669519496367461553e-02
-8.364233100000000309e-01,1.609365759999999979e+00,1.735711119999999941e+00,2.321223798796678405e-03,1.151769182184482765e-01
-8.373737399999999775e-01,1.609335969999999838e+00,1.736532559999999892e+00,1.406688322301800822e-03,1.082928456974275172e-01
-8.384214100000000336e-01,1.609372280000000099e+00,1.737079876000000134e+00,1.065246411810844484e-03,9.385405660496302926e-02
-8.393707099999999643e-01,1.609230109999999936e+00,1.737552486999999868e+00,1.740481559042922734e-03,9.802290163965074465e-02
-8.403651599999999444e-01,1.609170189999999945e+00,1.737943945999999906e+00,2.199302834676544229e-03,8.863592523091069764e-02
-8.413156800000000102e-01,1.609289640000000077e+00,1.738075832000000043e+00,1.370007032910303298e-03,6.932636359331181830e-02
-8.420493099999999398e-01,1.609536829999999918e+00,1.738238243000000072e+00,7.739916744054822209e-04,6.793136438598436355e-02
-8.427600499999999828e-01,1.609673480000000101e+00,1.738515625999999870e+00,7.642519458764529799e-04,9.038721652329421985e-02
-8.433813900000000086e-01,1.610122669999999978e+00,1.739135815000000029e+00,1.273437619683487993e-03,7.345311480627017553e-02
-8.440392300000000292e-01,1.610083060000000010e+00,1.739591738999999970e+00,2.059045497462653335e-03,9.448210365643276709e-02
-8.448848199999999808e-01,1.610041400000000067e+00,1.740259118999999854e+00,1.256349791483687105e-03,1.014880299054306961e-01
-8.459826700000000477e-01,1.609965729999999873e+00,1.740381603999999971e+00,7.229287064545517191e-04,9.116145174365296311e-02
-8.469811599999998997e-01,1.609940790000000010e+00,1.740671941000000000e+00,1.224043124722672040e-03,9.762014605430006930e-02
-8.478865300000000271e-01,1.610068940000000115e+00,1.741218032999999998e+00,2.053396689777525329e-03,8.570500767350802684e-02
-8.487742099999999734e-01,1.610287679999999888e+00,1.741414159999999933e+00,2.212906340562178012e-03,8.568827814028552592e-02
-8.496536300000000486e-01,1.610520059999999809e+00,1.741629954999999841e+00,1.939405177502991854e-03,7.155948417384346005e-02
-8.504426600000000169e-01,1.610688670000000045e+00,1.741904530000000006e+00,1.978618590178501686e-03,9.314290019229054529e-02
-8.512864900000000068e-01,1.610942340000000028e+00,1.742309184000000011e+00,2.350334939866203891e-03,6.821284999292429041e-02
-8.519462799999999447e-01,1.610933950000000170e+00,1.742721933000000112e+00,2.746993071230547593e-03,9.525083977221664167e-02
-8.529503400000000291e-01,1.610782529999999824e+00,1.743109397000000005e+00,2.988731131786269511e-03,9.615932453864486917e-02
-8.539029900000000284e-01,1.610763219999999940e+00,1.743419290999999927e+00,2.825429799726250461e-03,9.797155652692071670e-02
-8.549369099999999388e-01,1.610582859999999839e+00,1.743801219999999930e+00,2.973100862752511581e-03,9.311979379445234350e-02
-8.558484199999999431e-01,1.610352329999999998e+00,1.744296130000000167e+00,3.324434389516351708e-03,1.011921162299410787e-01
-8.567944100000000063e-01,1.610307150000000131e+00,1.744863467000000057e+00,3.734998204643290819e-03,8.957248253693629592e-02
-8.574667999999999735e-01,1.610179299999999980e+00,1.745681792000000065e+00,3.047594270775488660e-03,1.079114973279937939e-01
-8.583462099999999984e-01,1.610036349999999894e+00,1.746451369999999947e+00,2.795341199835951838e-03,1.034193169300494236e-01
-8.590891900000000581e-01,1.610215649999999998e+00,1.747415944999999970e+00,2.808089843937590542e-03,9.648774916797316081e-02
-8.598350599999999844e-01,1.610181890000000005e+00,1.748158042000000023e+00,3.058089817429168571e-03,9.899958751803483725e-02
-8.606595499999999399e-01,1.610283939999999969e+00,1.748923382000000082e+00,2.383377609197441949e-03,1.006104331767971455e-01
-8.614999100000000354e-01,1.610471819999999887e+00,1.749682525999999960e+00,2.164927061398700878e-03,9.778043450868349751e-02
-8.624377300000000135e-01,1.610550919999999886e+00,1.750281693000000027e+00,2.635876221591081092e-03,9.775290480421809647e-02
-8.633088700000000060e-01,1.610560800000000015e+00,1.751052515999999892e+00,2.886851086418637177e-03,1.118202501843782032e-01
-8.642925399999999980e-01,1.610760750000000074e+00,1.751644130000000077e+00,2.499945794812266728e-03,1.203703072818568115e-01
-8.653965500000000421e-01,1.610866190000000087e+00,1.752550708000000013e+00,2.496216492987739059e-03,1.229921214244411865e-01
-8.663069799999999487e-01,1.610975119999999983e+00,1.753532070999999970e+00,3.019586716065694905e-03,1.047344898416481679e-01
-8.672658600000000551e-01,1.610985209999999945e+00,1.754328217999999939e+00,2.522069181688710564e-03,6.767686830329257275e-02
-8.678080900000000319e-01,1.610901719999999981e+00,1.754871622999999881e+00,2.182505053975663297e-03,9.799303475699580601e-02
-8.685892299999999899e-01,1.610954079999999955e+00,1.755599664000000004e+00,2.223109245222992109e-03,9.132593087912585506e-02
-8.694345999999999464e-01,1.611211610000000016e+00,1.756151824999999889e+00,2.881238397412672590e-03,1.213818431750086357e-01
-8.704158100000000120e-01,1.611290230000000046e+00,1.757124340000000062e+00,2.627234299524749180e-03,1.147698708211248725e-01
-8.711492100000000072e-01,1.611284979999999978e+00,1.758140609000000021e+00,2.026949758968015283e-03,9.444847948913037694e-02
-8.719608500000000095e-01,1.611487150000000090e+00,1.758891364000000124e+00,2.343766320582277036e-03,1.038180716345234594e-01
-8.726470299999999902e-01,1.611362700000000148e+00,1.759783863999999864e+00,2.810774146279987080e-03,1.361957534787830715e-01
-8.733759600000000622e-01,1.611244600000000027e+00,1.761151187000000062e+00,1.632721961807726083e-03,1.148129772198412391e-01
-8.742156500000000108e-01,1.611138959999999898e+00,1.762151161999999882e+00,1.302786224345333548e-03,1.260390439685552810e-01
-8.751301300000000616e-01,1.610913909999999838e+00,1.763064709000000008e+00,2.014397882663907478e-03,1.179059680657794096e-01
-8.759218100000000229e-01,1.610693549999999918e+00,1.764129877999999874e+00,1.460318484949110112e-03,1.035487490137012023e-01
-8.769122299999999592e-01,1.610497369999999817e+00,1.764743458999999959e+00,6.582444276109205173e-04,1.043747865330936775e-01
-8.777073400000000580e-01,1.610067169999999992e+00,1.765348067999999992e+00,1.025986652507773289e-03,1.005328874419599838e-01
-8.785267700000000124e-01,1.609843319999999967e+00,1.766117449000000006e+00,2.059327131589614758e-03,8.838705138490689228e-02
-8.792774899999999949e-01,1.609961710000000101e+00,1.766780361000000132e+00,1.548792593771247455e-03,1.013561232072211354e-01
-8.799818799999999941e-01,1.609843499999999983e+00,1.767624532000000137e+00,6.504849355856610286e-04,1.202787021486849683e-01
-8.806129700000000504e-01,1.609765890000000033e+00,1.768773831000000074e+00,1.002728059625903863e-03,8.940575900446789959e-02
-8.814079100000000722e-01,1.609760789999999941e+00,1.769411677000000127e+00,1.988601840623078088e-03,8.675008066565886855e-02
-8.822016099999999694e-01,1.609528029999999887e+00,1.769873465000000090e+00,1.696009650687565736e-03,8.225496924298482393e-02
-8.829389399999999499e-01,1.609386699999999948e+00,1.770435325000000004e+00,1.104651195276311077e-03,7.093225331022566527e-02
-8.837441399999999003e-01,1.609349710000000044e+00,1.770508133000000095e+00,1.306512680148528335e-03,7.581017201400265526e-02
-8.844712100000000632e-01,1.609254809999999924e+00,1.770892429999999962e+00,1.749828437619100393e-03,8.124037650319868020e-02
-8.851760899999999710e-01,1.609215859999999942e+00,1.771428373000000001e+00,2.370673245900626041e-03,8.072880618059172231e-02
-8.859225299999999859e-01,1.609296810000000022e+00,1.771888791000000074e+00,2.584571053904487561e-03,6.573616929002817910e-02
-8.864652600000000326e-01,1.609196679999999935e+00,1.772346811000000022e+00,2.229961047579388702e-03,8.655562528863454397e-02
-8.871553300000000197e-01,1.609114119999999870e+00,1.773048469999999988e+00,1.968335191018178582e-03,8.546704643126089296e-02
-8.879976699999999612e-01,1.608985969999999988e+00,1.773522811999999949e+00,2.387428487964428012e-03,6.007400768057791218e-02
-8.884588399999999719e-01,1.608735690000000051e+00,1.773915562999999862e+00,2.805099636495818859e-03,6.557599015874582271e-02
-8.890441700000000225e-01,1.608716790000000119e+00,1.774326499999999918e+00,3.299407016874375456e-03,6.091777816226827402e-02
-8.896999300000000277e-01,1.608694690000000094e+00,1.774555864000000094e+00,3.319456370476169416e-03,4.972983061191845605e-02
-8.901478100000000948e-01,1.608860179999999973e+00,1.774813523000000171e+00,3.138086247385185688e-03,8.112950837907800805e-02
-8.906557800000000080e-01,1.609094189999999980e+00,1.775499552000000092e+00,2.726720875557940571e-03,6.871759423567870562e-02
-8.911487799999999737e-01,1.609413479999999952e+00,1.776018934000000105e+00,2.614216185237079083e-03,9.377062246913867027e-02
-8.917974200000000629e-01,1.609677959999999963e+00,1.776764555999999828e+00,2.822884681870044699e-03,8.343543859439356281e-02
-8.922061499999999201e-01,1.609910659999999938e+00,1.777543906999999868e+00,3.110809936776680502e-03,6.522645154154024794e-02
-8.926977099999999776e-01,1.610233559999999953e+00,1.777999981000000007e+00,2.709111693168200947e-03,7.172433067672481788e-02
-8.932418200000000752e-01,1.610320610000000041e+00,1.778555573000000001e+00,2.385105304348011847e-03,8.447653907849968224e-02
-8.938662600000000236e-01,1.610341449999999952e+00,1.779289524999999816e+00,2.239059586014972934e-03,8.193304272712556569e-02
-8.945377600000000706e-01,1.610569369999999889e+00,1.779835115000000023e+00,2.604369879975830960e-03,7.520731205079479731e-02
-8.950705800000000600e-01,1.610608440000000030e+00,1.780457854999999867e+00,3.016435978605483577e-03,7.750883408510497730e-02
-8.956232000000000637e-01,1.610781110000000016e+00,1.781074183000000088e+00,2.915228041095414575e-03,8.118309966906574193e-02
-8.961973500000000037e-01,1.610979020000000039e+00,1.781825524999999910e+00,2.476813616024768107e-03,8.305890846945572503e-02
-8.965670599999999713e-01,1.611193769999999859e+00,1.782578007999999992e+00,2.231636020179770131e-03,9.388926269424079096e-02
-8.969903099999999574e-01,1.611451699999999931e+00,1.783527717000000123e+00,2.335843061121305707e-03,8.566058632647993720e-02
-8.976032999999999928e-01,1.611533770000000088e+00,1.784283457999999989e+00,2.918383100736428402e-03,8.843031530941368457e-02
-8.980487099999999723e-01,1.611604829999999877e+00,1.785137299000000066e+00,2.404096260219364383e-03,9.153281962604285782e-02
-8.987727199999999694e-01,1.611444609999999944e+00,1.785806157000000116e+00,1.984073072028523597e-03,9.342065509614118357e-02
-8.995213400000000581e-01,1.611369049999999969e+00,1.786561203999999847e+00,2.055632924360858201e-03,1.073573728341790656e-01
-9.003594900000000401e-01,1.611296509999999849e+00,1.787376122000000178e+00,2.693540614708433371e-03,1.151830399267743665e-01
-9.009457100000000107e-01,1.611202280000000098e+00,1.788483675000000162e+00,2.203080409818131743e-03,7.542436150423381669e-02
-9.013452699999999762e-01,1.611304559999999997e+00,1.789238987999999919e+00,1.714068140607053359e-03,9.911886564650185250e-02
-9.019450300000000365e-01,1.611211350000000042e+00,1.790133962000000079e+00,1.579735199596481350e-03,1.384282725600625152e-01
-9.023947700000000127e-01,1.611112320000000153e+00,1.791644825999999968e+00,2.204319640518656934e-03,1.188688162954119054e-01
-9.029914199999999891e-01,1.611083550000000031e+00,1.792795911000000020e+00,1.336019785340421739e-03,1.403141323355753811e-01
-9.038525400000000376e-01,1.610828360000000181e+00,1.794035566000000026e+00,6.182729070210464918e-04,1.221112005726694705e-01
-9.044472599999999751e-01,1.610559769999999835e+00,1.795197057999999846e+00,1.679515439007205719e-03,7.503218210976628222e-02
-9.051170400000000393e-01,1.610411569999999903e+00,1.795769770999999793e+00,1.832082542065547898e-03,9.455581723756283086e-02
-9.055683500000000219e-01,1.610073160000000003e+00,1.796576418000000119e+00,1.002204367793119990e-03,9.425423459619212962e-02
-9.061386999999999636e-01,1.609850909999999802e+00,1.797460674999999952e+00,6.643919353251741527e-04,9.293682938981553954e-02
-9.067315400000000025e-01,1.609792040000000091e+00,1.798337901000000016e+00,1.395965057227762556e-03,1.001718066917458294e-01
-9.072825399999999707e-01,1.609679980000000121e+00,1.799217288999999997e+00,2.305909753117198896e-03,1.083181108022928524e-01
-9.076926199999999501e-01,1.609641020000000200e+00,1.800381399000000160e+00,1.429393292974585287e-03,9.998759522561120883e-02
-9.082875300000000651e-01,1.609616070000000176e+00,1.801354536999999922e+00,1.167161730939064593e-03,9.851230639614343143e-02
-9.087566499999999436e-01,1.609552939999999932e+00,1.802265400999999878e+00,1.773150996644372963e-03,1.002697599796645994e-01
-9.091735200000000683e-01,1.609560950000000101e+00,1.803330788000000018e+00,2.549551841372019092e-03,7.587455672585981248e-02
-9.096764200000000411e-01,1.609737560000000123e+00,1.804012008000000167e+00,1.845183091203576181e-03,8.799222072995314947e-02
-9.101010800000000067e-01,1.609659369999999923e+00,1.804870413000000173e+00,1.602957424222312783e-03,9.678453962680726164e-02
-9.106635999999999065e-01,1.609511399999999925e+00,1.805809114999999965e+00,1.944237447747921774e-03,1.005810116183672998e-01
-9.113011800000000440e-01,1.609370860000000070e+00,1.806812269999999998e+00,2.779725024332454705e-03,1.206025182331030149e-01
-9.117961399999999772e-01,1.609169800000000095e+00,1.807882762999999837e+00,2.491191926722808973e-03,1.095314662361200481e-01
-9.123753600000000796e-01,1.609027369999999957e+00,1.808918229999999960e+00,2.399211263603051331e-03,9.002626222738473183e-02
-9.130559699999999390e-01,1.608857729999999986e+00,1.809668639999999940e+00,2.650171175490310862e-03,1.021630315941917388e-01
-9.138731099999999330e-01,1.608620259999999913e+00,1.810388539999999935e+00,3.246604047200654566e-03,9.762571586906308718e-02
-9.144472599999999840e-01,1.608483560000000034e+00,1.811275149999999945e+00,2.899695116335468479e-03,6.870115680496215183e-02
-9.150262299999999405e-01,1.608688220000000113e+00,1.811815889999999873e+00,2.419125744023960765e-03,8.867050190608628812e-02
-9.155570400000000442e-01,1.608582010000000118e+00,1.812563570000000013e+00,2.521530841096217106e-03,7.432297954358978165e-02
-9.160296700000000181e-01,1.608631760000000188e+00,1.813265909999999925e+00,2.779664541378855207e-03,7.629824359691257663e-02
-9.166220199999999263e-01,1.608740370000000031e+00,1.813894580000000145e+00,3.154307197420726325e-03,9.347658488052275338e-02
-9.171768500000000435e-01,1.608560109999999987e+00,1.814673399999999992e+00,2.742182516646250214e-03,7.906991010191206926e-02
-9.177048899999999954e-01,1.608498409999999934e+00,1.815450699999999973e+00,2.539857557856485364e-03,1.043311439067629159e-01
-9.183735899999999619e-01,1.608215909999999971e+00,1.816327449999999954e+00,2.902826523011749638e-03,9.529408830289698429e-02
-9.190919100000000119e-01,1.608100969999999963e+00,1.817070199999999858e+00,3.399958953428715552e-03,9.434071681728156689e-02
-9.196877799999999548e-01,1.608169940000000020e+00,1.817963990000000196e+00,3.163827908736535806e-03,9.319329759407728175e-02
-9.199686799999999831e-01,1.608628979999999986e+00,1.818826640000000161e+00,2.501748727670391644e-03,5.520068152170280740e-02
-9.202751500000000418e-01,1.608883950000000063e+00,1.819278029999999990e+00,2.200465365757870145e-03,6.688816378330747492e-02
-9.204664299999999466e-01,1.609320170000000161e+00,1.819831769999999960e+00,1.947003387439146188e-03,7.375056968982512950e-02
-9.207024300000000716e-01,1.609996059999999840e+00,1.820272639999999997e+00,1.714364156794047920e-03,8.225418879957906160e-02
-9.211356200000000438e-01,1.610387220000000008e+00,1.820955369999999851e+00,2.182508869557950055e-03,9.109120372808122978e-02
-9.213954599999999440e-01,1.610719680000000098e+00,1.821855139999999817e+00,1.906886948825352920e-03,8.108256608613613470e-02
-9.218211800000000178e-01,1.611061160000000214e+00,1.822602190000000011e+00,1.296730812505076953e-03,6.234042976553359067e-02
-9.219275000000000109e-01,1.611109020000000003e+00,1.823272250000000039e+00,1.367640246154026460e-03,6.790284582797281865e-02
-9.224162000000000194e-01,1.611092570000000057e+00,1.823873239999999951e+00,1.453380498183503991e-03,7.723440796002495334e-02
-9.229353099999999532e-01,1.611175449999999953e+00,1.824579549999999939e+00,1.990544526781580070e-03,7.215976688516533011e-02
-9.234106300000000100e-01,1.611329989999999990e+00,1.825141280000000199e+00,2.259434430869732523e-03,9.332946913942309630e-02
-9.234922300000000250e-01,1.611779920000000033e+00,1.826103009999999971e+00,1.928378503147151236e-03,8.546406118873846325e-02
-9.237372600000000045e-01,1.612205019999999989e+00,1.826945709999999945e+00,1.964842160607283613e-03,9.385368900752805166e-02
-9.236327599999999416e-01,1.612557900000000100e+00,1.827901219999999993e+00,2.658911262152309756e-03,9.861362803680145950e-02
-9.238035799999999576e-01,1.612842930000000008e+00,1.828976229999999870e+00,3.442708995282542199e-03,8.570704203336734772e-02
-9.241105900000000650e-01,1.613157369999999924e+00,1.829801580000000039e+00,3.824286518214685664e-03,8.842112403412175081e-02
-9.244490599999999336e-01,1.613166230000000034e+00,1.830657500000000049e+00,3.552442637749431663e-03,9.309262471819382267e-02
-9.247446400000000066e-01,1.613211100000000009e+00,1.831676759999999904e+00,3.624392466220997724e-03,7.510396065210291072e-02
-9.250659800000000654e-01,1.613554419999999823e+00,1.832393139999999976e+00,3.954370850135169313e-03,9.996241407192357764e-02
-9.257533500000000304e-01,1.613690489999999977e+00,1.833228859999999960e+00,4.233538574549634663e-03,8.697801047487473125e-02
-9.259122100000000133e-01,1.613927310000000004e+00,1.834133919999999973e+00,4.370751404346785197e-03,7.940329799484621698e-02
-9.260719200000000484e-01,1.614347300000000152e+00,1.834966039999999854e+00,4.603012740803552258e-03,9.927073489392350403e-02
-9.261840300000000470e-01,1.614624750000000164e+00,1.835955189999999959e+00,5.000223022576118746e-03,1.115458528131949983e-01
-9.262662500000000687e-01,1.614886370000000015e+00,1.837141989999999891e+00,5.676477789923853844e-03,9.545614101882307634e-02
-9.265864200000000217e-01,1.615044970000000024e+00,1.838169850000000105e+00,6.019423657444364015e-03,1.075087498598088914e-01
-9.269464299999999879e-01,1.614925799999999967e+00,1.839280929999999925e+00,5.818097606761222368e-03,1.285351014635978673e-01
-9.273549599999999504e-01,1.614745440000000087e+00,1.840677859999999999e+00,5.909617131320954800e-03,1.296197611984946652e-01
-9.278852100000000158e-01,1.614572220000000113e+00,1.841977329999999968e+00,6.215695403846609179e-03,1.117499456069055985e-01
-9.284015599999999591e-01,1.614305879999999860e+00,1.843111100000000002e+00,5.777932545469787774e-03,9.663610503459461876e-02
-9.288153800000000793e-01,1.614126839999999952e+00,1.844065179999999859e+00,5.647442919445728668e-03,7.102229273781096586e-02
-9.292194599999999971e-01,1.614240719999999962e+00,1.844757479999999950e+00,5.706437335360723534e-03,7.608881159077435230e-02
-9.296663700000000752e-01,1.614330049999999961e+00,1.845406260000000076e+00,5.812001850567412309e-03,6.703964590295061199e-02
-9.300526300000000468e-01,1.614241629999999983e+00,1.846060540000000083e+00,5.723079631229925808e-03,6.948940504970635423e-02
-9.303930400000000045e-01,1.614585710000000063e+00,1.846688550000000095e+00,5.654595905827388899e-03,8.359498351377066261e-02
-9.308011999999999952e-01,1.614698969999999845e+00,1.847496229999999962e+00,5.569411856183596049e-03,1.054839237778190386e-01
-9.311781199999999981e-01,1.614773900000000095e+00,1.848580989999999868e+00,5.763735366452848834e-03,8.981794339350888945e-02
-9.317924900000000843e-01,1.615055490000000038e+00,1.849351410000000140e+00,5.948445147120398450e-03,1.051468253761986410e-01
-9.323515899999998968e-01,1.614889910000000040e+00,1.850339299999999909e+00,5.546271755891609041e-03,1.257968712152155721e-01
