-6.320654999999999468e-01,1.675956999999999919e+00,1.971537000000000095e+00
-6.324807000000000068e-01,1.675869000000000053e+00,1.972925999999999958e+00
-6.329198999999999797e-01,1.675777999999999990e+00,1.974307999999999952e+00
-6.333832000000000351e-01,1.675686000000000009e+00,1.975681000000000020e+00
-6.338700999999999919e-01,1.675593000000000110e+00,1.977046999999999999e+00
-6.343809000000000253e-01,1.675497000000000014e+00,1.978402999999999912e+00
-6.349150999999999545e-01,1.675400000000000000e+00,1.979751000000000039e+00
-6.354727000000000015e-01,1.675300000000000011e+00,1.981087999999999960e+00
-6.360533999999999910e-01,1.675200000000000022e+00,1.982415999999999956e+00
-6.366570999999999758e-01,1.675097000000000058e+00,1.983732999999999969e+00
-6.372837000000000085e-01,1.674992000000000036e+00,1.985038999999999998e+00
-6.379329000000000249e-01,1.674886000000000097e+00,1.986334999999999962e+00
-6.386045000000000194e-01,1.674778000000000100e+00,1.987618000000000107e+00
-6.392982999999999860e-01,1.674668999999999963e+00,1.988888999999999907e+00
-6.400141999999999776e-01,1.674557000000000073e+00,1.990148999999999946e+00
-6.407517999999999825e-01,1.674444000000000043e+00,1.991395000000000026e+00
-6.415110000000000534e-01,1.674328999999999956e+00,1.992628000000000066e+00
-6.422913999999999568e-01,1.674212999999999951e+00,1.993846999999999925e+00
-6.430930000000000257e-01,1.674093999999999971e+00,1.995052999999999965e+00
-6.439154999999999740e-01,1.673974999999999991e+00,1.996243999999999907e+00
-6.447585000000000122e-01,1.673853000000000035e+00,1.997420999999999891e+00
-6.456218000000000234e-01,1.673729999999999940e+00,1.998582999999999998e+00
-6.465052000000000021e-01,1.673605000000000009e+00,1.999729000000000090e+00
-6.474083999999999950e-01,1.673478999999999939e+00,2.000859999999999861e+00
-6.483311999999999964e-01,1.673351000000000033e+00,2.001974000000000142e+00
-6.492731999999999948e-01,1.673221999999999987e+00,2.003073000000000103e+00
-6.502339999999999787e-01,1.673091000000000106e+00,2.004154000000000213e+00
-6.512135999999999481e-01,1.672957999999999945e+00,2.005218999999999863e+00
-6.522115000000000551e-01,1.672824000000000089e+00,2.006264999999999965e+00
-6.532274999999999610e-01,1.672687999999999953e+00,2.007295000000000051e+00
-6.542611999999999872e-01,1.672552000000000039e+00,2.008306000000000147e+00
-6.553122999999999587e-01,1.672412999999999927e+00,2.009298999999999946e+00
-6.563805000000000334e-01,1.672272999999999898e+00,2.010273000000000199e+00
-6.574655000000000360e-01,1.672131999999999952e+00,2.011229000000000156e+00
-6.585670000000000135e-01,1.671988999999999947e+00,2.012164999999999981e+00
