3.807080999999999937e-01,1.455062000000000078e+00,4.315067999999999682e-02,3.363740091386334310e-03,1.811549575292898187e-02
3.825997999999999899e-01,1.455540999999999974e+00,4.805717000000000322e-02,3.184816730818277025e-03,7.769955816063657539e-02
3.811212999999999962e-01,1.460655000000000037e+00,4.898233999999999921e-02,1.968232901259398589e-03,9.203060531661777510e-02
3.785946000000000033e-01,1.464722999999999997e+00,5.089942000000000077e-02,3.911966137378990356e-03,8.341680544070108339e-02
3.777170000000000250e-01,1.468752000000000058e+00,5.496994000000000186e-02,6.794508107022852704e-03,8.717064254881951024e-02
3.781228999999999840e-01,1.474582000000000059e+00,5.655353999999999937e-02,6.321651348057713907e-03,7.371210250399896913e-02
3.773967999999999767e-01,1.479324000000000083e+00,5.834268000000000093e-02,6.591125254340130316e-03,7.182752522381187499e-02
3.769256000000000273e-01,1.483888000000000096e+00,6.038829999999999892e-02,6.648388550806790670e-03,5.682016806019254962e-02
3.766379999999999728e-01,1.488798999999999984e+00,6.296303000000000316e-02,6.473062782802263895e-03,5.630294663147563522e-02
3.755503000000000036e-01,1.493702000000000085e+00,6.514293999999999640e-02,6.085820093101640578e-03,5.522531123476033532e-02
3.757060999999999873e-01,1.498555000000000081e+00,6.749826999999999910e-02,4.974648085684056989e-03,7.212543198311263670e-02
3.745917000000000274e-01,1.504358000000000084e+00,6.877579999999999805e-02,2.698549658631377909e-03,8.015113275277814531e-02
3.727230999999999739e-01,1.509487000000000023e+00,6.991761999999999977e-02,1.171447805751445973e-03,7.649870138696418520e-02
3.708479000000000081e-01,1.513881999999999950e+00,7.224007000000000345e-02,1.331350549667479309e-03,7.437446510957743118e-02
3.694664999999999755e-01,1.518451999999999913e+00,7.430338000000000220e-02,2.298733624933415633e-03,8.600488043651716152e-02
3.650648000000000226e-01,1.521212999999999926e+00,7.725637999999999950e-02,3.288493925020944363e-03,7.139465997596299018e-02
3.626450999999999980e-01,1.522612000000000076e+00,8.254786000000000068e-02,2.252222257438114134e-03,7.621980945556355858e-02
3.607870000000000243e-01,1.524840999999999891e+00,8.701960999999999724e-02,1.835718040032370936e-03,7.783205135885341852e-02
3.576882000000000117e-01,1.527328999999999937e+00,9.073979000000000072e-02,1.906655098438100491e-03,6.899373341009321092e-02
3.543113999999999986e-01,1.529644999999999921e+00,9.477554000000000534e-02,2.008552326926131386e-03,8.817960230276480904e-02
3.502568999999999821e-01,1.532912999999999970e+00,9.799985999999999420e-02,2.421030887638597837e-03,9.329616493985447290e-02
3.483024000000000120e-01,1.535058000000000034e+00,1.022961000000000009e-01,1.510435516663962557e-03,1.001312610521940677e-01
3.464641999999999999e-01,1.535747999999999891e+00,1.075612999999999986e-01,7.235956398431249350e-04,1.091453358478474828e-01
3.435149000000000119e-01,1.535711999999999966e+00,1.128585000000000005e-01,1.762162946495017405e-03,1.023986887379796790e-01
3.396100000000000230e-01,1.536389999999999922e+00,1.168871999999999967e-01,1.233766995830264893e-03,1.197147338749629808e-01
3.356990999999999725e-01,1.537122000000000099e+00,1.199925000000000019e-01,6.913006075508177587e-04,1.093465700903854115e-01
3.321380999999999917e-01,1.537061000000000011e+00,1.248833000000000026e-01,8.533196411662156674e-04,1.072656863501276897e-01
3.300672000000000050e-01,1.535393000000000008e+00,1.302802999999999878e-01,2.285979776813451721e-03,1.059634021853761848e-01
3.278109000000000162e-01,1.533708000000000071e+00,1.354565000000000075e-01,3.877971718566284188e-03,9.361939767111872313e-02
3.249713000000000185e-01,1.532286999999999955e+00,1.396341000000000110e-01,4.321213992618325173e-03,8.689803162122164415e-02
3.208757999999999888e-01,1.530081000000000024e+00,1.434924999999999951e-01,3.624455964693191600e-03,7.903110934050672221e-02
3.161559999999999926e-01,1.528793000000000069e+00,1.460683000000000120e-01,1.493678988270264255e-03,6.809700432696881578e-02
3.142507999999999968e-01,1.525527000000000077e+00,1.503022999999999998e-01,2.866083449587596057e-03,7.595521292599538565e-02
3.128907000000000216e-01,1.522167999999999966e+00,1.541345000000000076e-01,4.396580395034369558e-03,6.487010052246820757e-02
3.100610999999999784e-01,1.519098000000000059e+00,1.575700999999999907e-01,4.275292188845068904e-03,5.225221082127229355e-02
3.083130000000000037e-01,1.515646999999999966e+00,1.609084000000000070e-01,4.994092490132758487e-03,5.849035850637807066e-02
3.064201999999999759e-01,1.511886000000000063e+00,1.647303999999999991e-01,5.566771554500822734e-03,6.392859146136622983e-02
3.032723999999999975e-01,1.508958000000000022e+00,1.679290999999999978e-01,4.331077968589292990e-03,8.164181764474558178e-02
3.000091999999999759e-01,1.505676000000000014e+00,1.712748000000000048e-01,3.020385096308059614e-03,1.128031430059556472e-01
2.997492999999999963e-01,1.500251000000000001e+00,1.744045999999999930e-01,4.652901451782489109e-03,8.775500094180380128e-02
2.964321999999999790e-01,1.496782999999999975e+00,1.781600000000000128e-01,3.377223134470079980e-03,7.931978457192348508e-02
2.939862999999999782e-01,1.492747999999999964e+00,1.810760999999999898e-01,3.026904934086952718e-03,6.840780367155527286e-02
2.921831999999999763e-01,1.488100999999999896e+00,1.838417999999999997e-01,3.273981131588865265e-03,5.253216869596405436e-02
2.917004000000000263e-01,1.482988999999999891e+00,1.839795999999999931e-01,1.623225581981757549e-03,5.880794016256384732e-02
2.909834000000000032e-01,1.477322000000000024e+00,1.842216999999999882e-01,6.172014906008432096e-04,7.891874650038219197e-02
2.914022000000000001e-01,1.471845999999999988e+00,1.847727999999999871e-01,1.774083735340621810e-03,9.489801896730744313e-02
2.926729000000000136e-01,1.466811000000000087e+00,1.857076000000000005e-01,2.845835423913328169e-03,5.302595901072198331e-02
2.911367999999999734e-01,1.462034000000000056e+00,1.869979999999999976e-01,2.003590589416877257e-03,5.316867138212694188e-02
2.919359000000000259e-01,1.457160000000000011e+00,1.885226999999999875e-01,1.451686553633406689e-03,6.273705524852794813e-02
2.917984000000000133e-01,1.451935999999999893e+00,1.887092999999999965e-01,2.281258137519733865e-03,8.799880528827459802e-02
2.933318999999999788e-01,1.446077000000000057e+00,1.895218999999999931e-01,2.137494140342829137e-03,5.684969299677038873e-02
2.960850999999999900e-01,1.441410000000000080e+00,1.882763000000000075e-01,3.771488996404471876e-03,7.525854269037828004e-02
2.989532999999999774e-01,1.437362999999999946e+00,1.866266000000000036e-01,5.951016906378252778e-03,7.181586116789963337e-02
3.000690999999999775e-01,1.432544999999999957e+00,1.857488999999999946e-01,6.649480080427328139e-03,9.275657738662590468e-02
3.022323000000000093e-01,1.427886999999999906e+00,1.861651000000000000e-01,6.136699960890994177e-03,1.047767555921837734e-01
3.057217999999999880e-01,1.423470000000000013e+00,1.876530999999999894e-01,4.764795575887804079e-03,1.123076680829586116e-01
3.084274000000000182e-01,1.418120999999999965e+00,1.893861000000000017e-01,2.596260836279716891e-03,1.254926348468284047e-01
3.107348999999999806e-01,1.413620000000000099e+00,1.909550999999999887e-01,1.340402435837906650e-03,8.272631622768426840e-02
