-7.516557999999999851e-01,1.534486000000000017e+00,2.182021000000000210e+00,1.061966985174208657e-02,1.376437389671828493e-01
-7.524623999999999757e-01,1.533160000000000078e+00,2.182261000000000006e+00,9.753963073541118550e-03,0.000000000000000000e+00
-7.524623999999999757e-01,1.533160000000000078e+00,2.182261000000000006e+00,9.753963073541118550e-03,8.629760412222282906e-02
-7.527989999999999959e-01,1.532340999999999953e+00,2.182580999999999882e+00,9.131114370108635650e-03,9.596262789877456345e-02
-7.531527999999999556e-01,1.531455999999999928e+00,2.183209999999999873e+00,8.273676701443192366e-03,0.000000000000000000e+00
-7.531527999999999556e-01,1.531455999999999928e+00,2.183209999999999873e+00,8.273676701443192366e-03,5.396531648745383353e-02
-7.530470000000000219e-01,1.531052000000000080e+00,2.183625000000000149e+00,7.718976320730693529e-03,3.331938072507458631e-02
-7.533796000000000381e-01,1.531177999999999928e+00,2.183800999999999881e+00,7.712506982817186191e-03,1.060483480260099587e-01
-7.534279999999999866e-01,1.530980000000000008e+00,2.184886000000000106e+00,6.732248438671951767e-03,5.169546166496113287e-02
-7.534332000000000251e-01,1.530790000000000095e+00,2.185417000000000165e+00,6.218236647153348520e-03,0.000000000000000000e+00
-7.534332000000000251e-01,1.530790000000000095e+00,2.185417000000000165e+00,6.218236647153348520e-03,1.136902182181753068e-01
-7.534920999999999980e-01,1.530229999999999979e+00,2.186458000000000013e+00,5.180698428783644081e-03,3.943167767928724282e-02
-7.536777999999999533e-01,1.530170000000000030e+00,2.186796999999999880e+00,4.997238253275717440e-03,0.000000000000000000e+00
-7.536777999999999533e-01,1.530170000000000030e+00,2.186796999999999880e+00,4.997238253275717440e-03,1.503918239189913630e-02
-7.537428999999999935e-01,1.530057999999999918e+00,2.186871000000000009e+00,4.932251219271067792e-03,6.090361054781284061e-02
-7.543151000000000161e-01,1.530356000000000050e+00,2.187030000000000030e+00,5.292294078185889525e-03,0.000000000000000000e+00
-7.543151000000000161e-01,1.530356000000000050e+00,2.187030000000000030e+00,5.292294078185889525e-03,2.632959469029955146e-02
-7.544319999999999915e-01,1.530499000000000054e+00,2.187250000000000139e+00,5.295883537239139821e-03,3.739909547248356642e-02
-7.545378000000000362e-01,1.530712000000000073e+00,2.187581999999999915e+00,5.281553290463157461e-03,0.000000000000000000e+00
-7.545378000000000362e-01,1.530712000000000073e+00,2.187581999999999915e+00,5.281553290463157461e-03,8.568295937662698258e-02
-7.547667000000000126e-01,1.531233999999999984e+00,2.188324000000000158e+00,5.205053948807505070e-03,4.306829003321504395e-02
-7.549356999999999873e-01,1.531546999999999992e+00,2.188630999999999993e+00,5.045251174123868698e-03,0.000000000000000000e+00
-7.549356999999999873e-01,1.531546999999999992e+00,2.188630999999999993e+00,5.045251174123868698e-03,2.041789768806820671e-01
-7.558308000000000249e-01,1.532914000000000110e+00,2.190144999999999786e+00,4.811745196911508017e-03,0.000000000000000000e+00
-7.558308000000000249e-01,1.532914000000000110e+00,2.190144999999999786e+00,4.811745196911508017e-03,3.318476738935975667e-02
-7.556716999999999462e-01,1.532980999999999927e+00,2.189808000000000199e+00,4.992220709263240491e-03,1.336776849417139479e-01
-7.559481000000000117e-01,1.533919000000000032e+00,2.190890000000000004e+00,5.119705289369645002e-03,6.010371343140527567e-02
-7.563147999999999538e-01,1.534221000000000057e+00,2.191342000000000123e+00,5.006324376226422776e-03,0.000000000000000000e+00
-7.563147999999999538e-01,1.534221000000000057e+00,2.191342000000000123e+00,5.006324376226422776e-03,1.277073252483261201e-01
-7.562643999999999478e-01,1.534982000000000069e+00,2.192508000000000123e+00,4.342620964348520470e-03,7.630408679681834061e-02
-7.568742999999999999e-01,1.535487000000000046e+00,2.192571000000000048e+00,4.735247344120446268e-03,0.000000000000000000e+00
-7.568742999999999999e-01,1.535487000000000046e+00,2.192571000000000048e+00,4.735247344120446268e-03,6.445501656961401260e-02
-7.573497000000000146e-01,1.535932999999999993e+00,2.192730000000000068e+00,5.071047648168895694e-03,1.184509587019210719e-01
