1.166710999999999998e-01,1.424474000000000018e+00,7.699989999999999613e-02
1.174733000000000027e-01,1.428600000000000092e+00,7.649285999999999586e-02
1.183146000000000059e-01,1.432724000000000109e+00,7.604586000000000678e-02
1.191949999999999954e-01,1.436846000000000068e+00,7.565885999999999445e-02
1.201146000000000019e-01,1.440965000000000051e+00,7.533181999999999379e-02
1.210732999999999948e-01,1.445079999999999920e+00,7.506469000000000336e-02
1.220709999999999990e-01,1.449187999999999921e+00,7.485735000000000305e-02
1.231078000000000033e-01,1.453289999999999971e+00,7.470970000000000388e-02
1.241835000000000022e-01,1.457383000000000095e+00,7.462161999999999962e-02
1.252980999999999956e-01,1.461465999999999932e+00,7.459298000000000317e-02
1.264515999999999973e-01,1.465538999999999925e+00,7.462357999999999492e-02
1.276438000000000017e-01,1.469600000000000017e+00,7.471329000000000164e-02
1.288747000000000087e-01,1.473646999999999929e+00,7.486184999999999368e-02
1.301441000000000126e-01,1.477680000000000105e+00,7.506910999999999445e-02
1.314519000000000104e-01,1.481697000000000042e+00,7.533478999999999870e-02
1.327978999999999965e-01,1.485697000000000045e+00,7.565866000000000258e-02
1.341820999999999986e-01,1.489678999999999975e+00,7.604046000000000416e-02
1.356043000000000109e-01,1.493641999999999914e+00,7.647985000000000200e-02
1.370641999999999971e-01,1.497584000000000026e+00,7.697660000000000613e-02
1.385618000000000127e-01,1.501503999999999950e+00,7.753034999999999788e-02
1.400966999999999907e-01,1.505401999999999907e+00,7.814074000000000020e-02
1.416688999999999865e-01,1.509274999999999922e+00,7.880744000000000637e-02
1.432779999999999887e-01,1.513122999999999996e+00,7.953005999999999964e-02
1.449239999999999973e-01,1.516944000000000070e+00,8.030826000000000631e-02
1.466063999999999978e-01,1.520737999999999923e+00,8.114158000000000481e-02
1.483250999999999875e-01,1.524502999999999941e+00,8.202959999999999419e-02
1.500798000000000132e-01,1.528237999999999985e+00,8.297187000000000312e-02
1.518703000000000136e-01,1.531941999999999915e+00,8.396797999999999762e-02
1.536962000000000050e-01,1.535614000000000035e+00,8.501743000000000494e-02
1.555573000000000095e-01,1.539252999999999982e+00,8.611968999999999874e-02
1.574531999999999876e-01,1.542856999999999923e+00,8.727432000000000245e-02
1.593836999999999893e-01,1.546426000000000078e+00,8.848074999999999690e-02
1.613483000000000001e-01,1.549957999999999947e+00,8.973847000000000074e-02
1.633468999999999893e-01,1.553452999999999973e+00,9.104692999999999814e-02
1.653789999999999982e-01,1.556907999999999959e+00,9.240550999999999626e-02
1.674442999999999904e-01,1.560324999999999962e+00,9.381369000000000513e-02
1.695423000000000069e-01,1.563700000000000090e+00,9.527083000000000079e-02
1.716727999999999865e-01,1.567034000000000038e+00,9.677632999999999375e-02
1.738354000000000010e-01,1.570324000000000053e+00,9.832955999999999641e-02
1.760296000000000083e-01,1.573571000000000053e+00,9.992987999999999871e-02
1.782549999999999968e-01,1.576773999999999898e+00,1.015766000000000030e-01
1.805113000000000134e-01,1.579930000000000057e+00,1.032691000000000026e-01
1.827979000000000132e-01,1.583040000000000003e+00,1.050066999999999945e-01
1.851145999999999903e-01,1.586101999999999901e+00,1.067885999999999974e-01
1.874607000000000079e-01,1.589115000000000055e+00,1.086141999999999941e-01
1.898359000000000019e-01,1.592079000000000022e+00,1.104827000000000031e-01
1.922397000000000133e-01,1.594993000000000105e+00,1.123934000000000044e-01
1.946717000000000031e-01,1.597855000000000025e+00,1.143456000000000056e-01
1.971313000000000093e-01,1.600665000000000004e+00,1.163383999999999946e-01
1.996180999999999928e-01,1.603423000000000043e+00,1.183711000000000069e-01
2.021314999999999917e-01,1.606125999999999943e+00,1.204429000000000055e-01
