2.806839999999999891e-01,1.427152999999999894e+00,1.517853000000000119e-01
2.807242999999999822e-01,1.428604999999999903e+00,1.517644999999999966e-01
2.807783999999999835e-01,1.430056999999999912e+00,1.517649000000000081e-01
2.808462999999999932e-01,1.431508000000000003e+00,1.517864999999999909e-01
2.809280000000000110e-01,1.432957000000000036e+00,1.518291999999999975e-01
2.810235999999999845e-01,1.434404999999999930e+00,1.518932000000000060e-01
2.811330000000000218e-01,1.435850999999999988e+00,1.519782000000000077e-01
2.812561000000000089e-01,1.437294999999999989e+00,1.520844000000000085e-01
2.813931000000000071e-01,1.438735000000000097e+00,1.522114999999999996e-01
2.815437000000000078e-01,1.440172999999999925e+00,1.523596999999999868e-01
2.817081000000000168e-01,1.441605999999999943e+00,1.525288999999999950e-01
2.818861999999999757e-01,1.443035000000000068e+00,1.527187999999999879e-01
2.820778999999999925e-01,1.444458999999999937e+00,1.529295999999999989e-01
2.822833000000000148e-01,1.445878999999999914e+00,1.531611999999999973e-01
2.825021999999999811e-01,1.447292000000000023e+00,1.534133000000000024e-01
2.827346000000000026e-01,1.448700000000000099e+00,1.536859999999999893e-01
2.829805000000000237e-01,1.450101000000000084e+00,1.539792000000000105e-01
2.832397999999999860e-01,1.451495999999999897e+00,1.542928000000000077e-01
2.835125000000000006e-01,1.452882999999999925e+00,1.546265000000000001e-01
2.837984000000000062e-01,1.454261999999999944e+00,1.549804999999999933e-01
2.840976000000000057e-01,1.455634000000000094e+00,1.553544000000000036e-01
2.844098999999999933e-01,1.456997000000000098e+00,1.557482000000000033e-01
2.847353000000000245e-01,1.458350999999999953e+00,1.561617999999999895e-01
2.850735999999999826e-01,1.459694999999999965e+00,1.565950999999999871e-01
2.854248999999999814e-01,1.461030000000000051e+00,1.570477999999999874e-01
2.857890000000000152e-01,1.462355000000000071e+00,1.575197999999999876e-01
2.861657000000000228e-01,1.463669000000000109e+00,1.580110000000000126e-01
2.865552000000000099e-01,1.464971999999999941e+00,1.585212000000000010e-01
2.869571000000000205e-01,1.466264000000000012e+00,1.590503000000000056e-01
2.873715000000000019e-01,1.467543999999999960e+00,1.595979999999999899e-01
2.877982000000000040e-01,1.468812000000000006e+00,1.601642000000000066e-01
2.882371000000000238e-01,1.470067000000000013e+00,1.607486999999999944e-01
2.886881000000000030e-01,1.471308999999999978e+00,1.613513000000000031e-01
2.891509999999999914e-01,1.472537999999999903e+00,1.619719000000000020e-01
2.896257999999999888e-01,1.473754000000000008e+00,1.626102000000000103e-01
2.901122999999999896e-01,1.474955000000000016e+00,1.632658999999999916e-01
2.906103999999999909e-01,1.476142000000000065e+00,1.639390000000000014e-01
2.911198999999999870e-01,1.477314000000000016e+00,1.646292000000000033e-01
2.916407999999999778e-01,1.478471000000000091e+00,1.653362999999999916e-01
2.921729000000000132e-01,1.479613000000000067e+00,1.660599000000000103e-01
2.927159999999999762e-01,1.480739000000000027e+00,1.668000000000000038e-01
2.932699999999999751e-01,1.481848000000000054e+00,1.675561999999999885e-01
2.938347000000000042e-01,1.482941999999999982e+00,1.683283999999999891e-01
2.944100000000000050e-01,1.484018000000000059e+00,1.691161999999999943e-01
2.949957000000000273e-01,1.485076999999999980e+00,1.699193999999999982e-01
2.955917000000000128e-01,1.486118999999999968e+00,1.707378999999999980e-01
2.961979000000000140e-01,1.487143000000000104e+00,1.715712000000000070e-01
2.968139000000000194e-01,1.488148000000000026e+00,1.724191999999999947e-01
2.974397999999999764e-01,1.489136000000000015e+00,1.732815000000000050e-01
2.980751999999999846e-01,1.490104000000000095e+00,1.741579000000000044e-01
2.987199999999999855e-01,1.491054000000000102e+00,1.750481000000000120e-01
2.993740999999999763e-01,1.491983999999999977e+00,1.759518999999999944e-01
3.000373000000000068e-01,1.492895000000000083e+00,1.768688999999999956e-01
3.007093000000000127e-01,1.493786000000000058e+00,1.777989000000000097e-01
3.013900999999999941e-01,1.494655999999999985e+00,1.787414999999999976e-01
3.020792999999999950e-01,1.495506999999999920e+00,1.796965000000000090e-01
3.027768000000000126e-01,1.496336000000000110e+00,1.806635000000000046e-01
3.034824999999999884e-01,1.497144999999999948e+00,1.816423000000000065e-01
3.041961000000000248e-01,1.497932999999999959e+00,1.826325000000000032e-01
3.049175000000000080e-01,1.498699000000000003e+00,1.836338999999999888e-01
3.056462999999999819e-01,1.499443000000000081e+00,1.846460000000000046e-01
3.063825000000000021e-01,1.500166000000000111e+00,1.856686999999999921e-01
3.071258000000000044e-01,1.500866999999999951e+00,1.867014999999999925e-01
3.078759999999999830e-01,1.501544999999999908e+00,1.877440999999999971e-01
3.086328999999999878e-01,1.502200999999999897e+00,1.887963000000000002e-01
3.093963000000000130e-01,1.502834000000000003e+00,1.898575999999999875e-01
3.101658999999999944e-01,1.503444000000000003e+00,1.909278000000000086e-01
3.109415999999999847e-01,1.504032000000000036e+00,1.920063999999999937e-01
3.117231999999999781e-01,1.504596000000000044e+00,1.930932999999999955e-01
3.125103000000000186e-01,1.505136000000000029e+00,1.941878999999999966e-01
3.133028999999999953e-01,1.505652999999999908e+00,1.952899999999999914e-01
3.141006000000000076e-01,1.506145999999999985e+00,1.963992999999999989e-01
3.149032999999999971e-01,1.506615999999999955e+00,1.975153000000000048e-01
3.157107000000000108e-01,1.507060999999999984e+00,1.986377000000000004e-01
3.165225999999999873e-01,1.507481999999999989e+00,1.997662000000000049e-01
3.173387999999999765e-01,1.507878999999999969e+00,2.009004000000000068e-01
3.181590000000000251e-01,1.508251000000000008e+00,2.020399999999999974e-01
3.189830000000000165e-01,1.508599000000000023e+00,2.031845999999999930e-01
3.198106000000000004e-01,1.508923000000000014e+00,2.043338000000000099e-01
3.206415000000000237e-01,1.509220999999999924e+00,2.054873000000000116e-01
3.214755999999999725e-01,1.509495000000000031e+00,2.066446000000000116e-01
3.223125000000000018e-01,1.509743999999999975e+00,2.078056000000000070e-01
3.231519999999999948e-01,1.509967000000000059e+00,2.089697000000000082e-01
3.239940000000000042e-01,1.510165999999999897e+00,2.101366000000000067e-01
3.248380000000000156e-01,1.510340000000000016e+00,2.113059999999999938e-01
3.256839999999999735e-01,1.510488000000000053e+00,2.124774000000000107e-01
3.265316999999999803e-01,1.510612000000000066e+00,2.136505999999999961e-01
3.273808999999999747e-01,1.510709999999999997e+00,2.148250999999999911e-01
3.282312000000000007e-01,1.510782000000000069e+00,2.160005000000000119e-01
3.290825000000000000e-01,1.510829999999999895e+00,2.171765999999999974e-01
3.299345000000000194e-01,1.510852000000000084e+00,2.183528999999999887e-01
3.307869999999999977e-01,1.510849000000000109e+00,2.195290000000000019e-01
3.316396999999999817e-01,1.510820000000000052e+00,2.207046000000000008e-01
3.324925000000000241e-01,1.510766999999999971e+00,2.218794000000000044e-01
3.333448999999999995e-01,1.510688000000000031e+00,2.230528999999999984e-01
3.341969000000000189e-01,1.510583000000000009e+00,2.242248000000000019e-01
3.350482000000000182e-01,1.510453999999999963e+00,2.253947000000000034e-01
3.358984999999999888e-01,1.510299000000000058e+00,2.265621999999999914e-01
3.367475999999999803e-01,1.510118999999999989e+00,2.277270000000000127e-01
3.375951999999999842e-01,1.509913999999999978e+00,2.288887000000000005e-01
3.384411999999999976e-01,1.509684000000000026e+00,2.300468999999999986e-01
3.392852000000000090e-01,1.509428999999999910e+00,2.312014000000000014e-01
3.401271000000000155e-01,1.509149000000000074e+00,2.323515999999999915e-01
3.409665000000000057e-01,1.508844999999999992e+00,2.334972999999999910e-01
3.418032999999999766e-01,1.508515000000000050e+00,2.346380999999999883e-01
3.426371999999999751e-01,1.508161000000000085e+00,2.357734999999999970e-01
3.434679999999999955e-01,1.507783000000000095e+00,2.369033999999999862e-01
3.442954999999999766e-01,1.507379999999999942e+00,2.380272999999999972e-01
3.451194000000000206e-01,1.506952999999999987e+00,2.391447999999999907e-01
3.459395000000000109e-01,1.506502000000000008e+00,2.402556999999999887e-01
3.467554999999999943e-01,1.506027000000000005e+00,2.413595000000000046e-01
3.475673000000000235e-01,1.505527999999999977e+00,2.424559000000000020e-01
3.483744999999999759e-01,1.505004999999999926e+00,2.435446000000000000e-01
3.491770000000000151e-01,1.504458999999999991e+00,2.446251999999999871e-01
3.499746000000000246e-01,1.503889000000000031e+00,2.456974000000000102e-01
3.507669999999999955e-01,1.503295999999999966e+00,2.467608000000000024e-01
3.515538999999999747e-01,1.502680999999999933e+00,2.478151000000000104e-01
3.523353000000000179e-01,1.502042000000000099e+00,2.488599999999999979e-01
3.531108000000000025e-01,1.501381000000000077e+00,2.498952000000000118e-01
3.538801999999999781e-01,1.500696999999999948e+00,2.509201999999999821e-01
3.546433999999999975e-01,1.499991999999999992e+00,2.519348000000000143e-01
3.554000999999999966e-01,1.499263999999999930e+00,2.529387000000000163e-01
3.561500000000000221e-01,1.498513999999999902e+00,2.539315999999999796e-01
3.568931000000000187e-01,1.497743000000000047e+00,2.549131000000000036e-01
3.576289999999999747e-01,1.496950999999999921e+00,2.558829000000000242e-01
3.583575999999999984e-01,1.496137000000000050e+00,2.568406999999999774e-01
3.590786000000000255e-01,1.495303000000000049e+00,2.577862000000000209e-01
3.597920000000000007e-01,1.494447999999999999e+00,2.587191999999999825e-01
3.604974000000000234e-01,1.493573000000000039e+00,2.596392000000000144e-01
3.611945999999999768e-01,1.492677000000000032e+00,2.605461000000000027e-01
3.618836000000000275e-01,1.491762000000000032e+00,2.614394999999999913e-01
3.625639999999999974e-01,1.490828000000000042e+00,2.623191999999999746e-01
3.632357999999999976e-01,1.489873999999999921e+00,2.631847999999999965e-01
3.638986000000000165e-01,1.488901999999999948e+00,2.640361999999999987e-01
3.645523999999999987e-01,1.487910999999999984e+00,2.648730000000000251e-01
3.651968999999999910e-01,1.486901000000000028e+00,2.656949000000000116e-01
3.658319999999999905e-01,1.485872999999999999e+00,2.665017000000000080e-01
3.664574999999999916e-01,1.484828000000000037e+00,2.672932000000000086e-01
