-7.447152000000000216e-01,1.604538999999999938e+00,2.041455000000000020e+00,2.044435190951162697e-03,2.896033957489171917e-02
-7.444623000000000212e-01,1.604568999999999912e+00,2.041268000000000082e+00,1.897989610087381105e-03,0.000000000000000000e+00
-7.444623000000000212e-01,1.604568999999999912e+00,2.041268000000000082e+00,1.897989610087381105e-03,2.891348716644641728e-02
-7.444026000000000254e-01,1.604570999999999970e+00,2.040973000000000148e+00,1.734212388953559414e-03,1.216128079991210253e-01
-7.449409999999999643e-01,1.604111000000000065e+00,2.039851000000000081e+00,1.344286089342704334e-03,0.000000000000000000e+00
-7.449409999999999643e-01,1.604111000000000065e+00,2.039851000000000081e+00,1.344286089342704334e-03,5.556496487456227124e-02
-7.449748999999999954e-01,1.603518999999999917e+00,2.039724999999999788e+00,1.029673074330071441e-03,1.333247694997186372e-01
-7.459594999999999976e-01,1.602556000000000092e+00,2.039079000000000086e+00,2.156798887240089259e-03,0.000000000000000000e+00
-7.459594999999999976e-01,1.602556000000000092e+00,2.039079000000000086e+00,2.156798887240089259e-03,5.376244454801458461e-02
-7.462520999999999738e-01,1.602017000000000024e+00,2.038895000000000124e+00,2.656020888472057900e-03,4.900421998866192480e-02
-7.463967999999999714e-01,1.601574000000000053e+00,2.039156999999999886e+00,2.865019931867863155e-03,9.222207919252911612e-02
-7.465827000000000435e-01,1.600640999999999980e+00,2.039028000000000063e+00,3.604481377396792727e-03,2.177290492394607507e-02
-7.465494000000000296e-01,1.600451999999999986e+00,2.038907000000000025e+00,3.751006756858789922e-03,0.000000000000000000e+00
-7.465494000000000296e-01,1.600451999999999986e+00,2.038907000000000025e+00,3.751006756858789922e-03,3.719185907187645690e-02
-7.461870000000000447e-01,1.600446000000000035e+00,2.038686999999999916e+00,3.619362884542041709e-03,5.870457782024943172e-02
-7.460976000000000274e-01,1.600316000000000072e+00,2.038095999999999908e+00,3.829294975579764556e-03,0.000000000000000000e+00
-7.460976000000000274e-01,1.600316000000000072e+00,2.038095999999999908e+00,3.829294975579764556e-03,6.590300296457510254e-02
-7.455245999999999817e-01,1.600286000000000097e+00,2.037609999999999921e+00,3.692378313499319886e-03,8.356376984130746421e-02
-7.451951999999999465e-01,1.600273999999999974e+00,2.036760000000000126e+00,3.819647707577313381e-03,0.000000000000000000e+00
-7.451951999999999465e-01,1.600273999999999974e+00,2.036760000000000126e+00,3.819647707577313381e-03,5.638728091023281763e-02
-7.448702000000000378e-01,1.600465999999999944e+00,2.036239000000000132e+00,3.667533995752609872e-03,6.696647759974590219e-02
-7.446281999999999623e-01,1.600789000000000017e+00,2.035629999999999828e+00,3.484335157530064377e-03,0.000000000000000000e+00
-7.446281999999999623e-01,1.600789000000000017e+00,2.035629999999999828e+00,3.484335157530064377e-03,1.091176015485389866e-01
-7.442364999999999675e-01,1.601248000000000005e+00,2.034479000000000148e+00,3.278518329977777104e-03,7.772076673669547908e-02
-7.439921000000000451e-01,1.601431999999999967e+00,2.033729999999999816e+00,3.196541293335819836e-03,1.614217308059379408e-01
-7.433081000000000271e-01,1.602328999999999892e+00,2.032274000000000136e+00,2.656883595493108458e-03,7.409818078784448370e-02
-7.430531999999999693e-01,1.602632000000000057e+00,2.031527000000000083e+00,2.504136977083965074e-03,7.229014063611641228e-02
-7.428061999999999721e-01,1.603066000000000102e+00,2.030963999999999992e+00,2.304401440721458652e-03,0.000000000000000000e+00
-7.428061999999999721e-01,1.603066000000000102e+00,2.030963999999999992e+00,2.304401440721458652e-03,1.343925619774603009e-01
-7.425260999999999667e-01,1.603404999999999969e+00,2.029494999999999827e+00,2.390441808536821356e-03,8.826776639963104798e-02
-7.425876000000000143e-01,1.603440999999999894e+00,2.028577999999999992e+00,2.459279479847763933e-03,0.000000000000000000e+00
-7.425876000000000143e-01,1.603440999999999894e+00,2.028577999999999992e+00,2.459279479847763933e-03,1.375859455617503002e-01
-7.424849999999999506e-01,1.603571999999999997e+00,2.027016999999999847e+00,2.717636438157385211e-03,5.574031255840247723e-02
-7.424941000000000457e-01,1.603633000000000086e+00,2.026412000000000102e+00,2.837185445119781192e-03,0.000000000000000000e+00
-7.424941000000000457e-01,1.603633000000000086e+00,2.026412000000000102e+00,2.837185445119781192e-03,6.244094145848569366e-02
-7.422600000000000309e-01,1.603806999999999983e+00,2.025761999999999841e+00,2.825011957496915190e-03,1.062148338681092596e-01
-7.421851000000000420e-01,1.604160999999999948e+00,2.024659999999999904e+00,2.770384957005194576e-03,0.000000000000000000e+00
-7.421851000000000420e-01,1.604160999999999948e+00,2.024659999999999904e+00,2.770384957005194576e-03,6.133129712498020664e-02
-7.422309000000000268e-01,1.604335999999999984e+00,2.023984000000000005e+00,2.798571959053525963e-03,7.124283438755146802e-02
-7.423615000000000075e-01,1.604578000000000060e+00,2.023257000000000083e+00,2.651874401248935365e-03,0.000000000000000000e+00
-7.423615000000000075e-01,1.604578000000000060e+00,2.023257000000000083e+00,2.651874401248935365e-03,2.417367820945618695e-01
-7.430512999999999701e-01,1.605442999999999953e+00,2.020732999999999890e+00,2.308298657020082297e-03,0.000000000000000000e+00
-7.430512999999999701e-01,1.605442999999999953e+00,2.020732999999999890e+00,2.308298657020082297e-03,1.777069020608711136e-01
-7.433497999999999495e-01,1.606357999999999953e+00,2.019050000000000011e+00,1.795474243758630279e-03,8.214531670573019251e-02
-7.434482999999999508e-01,1.606735999999999942e+00,2.018152999999999864e+00,1.640687444335464738e-03,0.000000000000000000e+00
-7.434482999999999508e-01,1.606735999999999942e+00,2.018152999999999864e+00,1.640687444335464738e-03,7.982289356031783967e-02
-7.436333000000000526e-01,1.607161000000000062e+00,2.017368999999999968e+00,1.525614725282839652e-03,1.504745108878392246e-01
-7.438323000000000018e-01,1.607904000000000000e+00,2.015833999999999904e+00,1.138884471752859380e-03,0.000000000000000000e+00
-7.438323000000000018e-01,1.607904000000000000e+00,2.015833999999999904e+00,1.138884471752859380e-03,5.868524312877081844e-02
-7.440002000000000004e-01,1.608257999999999965e+00,2.015290999999999944e+00,8.132499554258453651e-04,1.654791019959154508e-01
-7.443326000000000109e-01,1.608921999999999963e+00,2.013555000000000206e+00,8.127223142005989042e-04,0.000000000000000000e+00
-7.443326000000000109e-01,1.608921999999999963e+00,2.013555000000000206e+00,8.127223142005989042e-04,8.276896861554600138e-02
-7.445275999999999561e-01,1.609393000000000074e+00,2.012760999999999800e+00,3.476046748823379494e-04,8.814507854054638714e-02
-7.444699000000000177e-01,1.609774000000000038e+00,2.011832000000000065e+00,3.920373068981731352e-04,2.047496086706329099e-01
-7.448405999999999638e-01,1.610505000000000075e+00,2.009754000000000040e+00,4.624229665575113135e-04,0.000000000000000000e+00
-7.448405999999999638e-01,1.610505000000000075e+00,2.009754000000000040e+00,4.624229665575113135e-04,1.706638195187158424e-01
