4.378194999999999726e-01,1.430306000000000077e+00,1.188614000000000059e-01
4.378217999999999832e-01,1.432482000000000033e+00,1.189751000000000003e-01
4.377924000000000260e-01,1.434657000000000071e+00,1.191095999999999960e-01
4.377310999999999841e-01,1.436828999999999912e+00,1.192648000000000041e-01
4.376381999999999772e-01,1.438998999999999917e+00,1.194405999999999940e-01
4.375134999999999996e-01,1.441165000000000029e+00,1.196370999999999962e-01
4.373572000000000015e-01,1.443327999999999944e+00,1.198541999999999941e-01
4.371692999999999829e-01,1.445486000000000049e+00,1.200920000000000043e-01
4.369499000000000022e-01,1.447637999999999980e+00,1.203502000000000044e-01
4.366992000000000096e-01,1.449783999999999962e+00,1.206290000000000001e-01
4.364169999999999994e-01,1.451923999999999992e+00,1.209280999999999967e-01
4.361036999999999830e-01,1.454056999999999933e+00,1.212476999999999999e-01
4.357593000000000161e-01,1.456180999999999948e+00,1.215875000000000011e-01
4.353838999999999904e-01,1.458296999999999954e+00,1.219476000000000032e-01
4.349776000000000198e-01,1.460404000000000035e+00,1.223278000000000004e-01
4.345407000000000020e-01,1.462499999999999911e+00,1.227281000000000066e-01
4.340731999999999924e-01,1.464587000000000083e+00,1.231483000000000022e-01
4.335752999999999968e-01,1.466661999999999910e+00,1.235884000000000010e-01
4.330471000000000181e-01,1.468725000000000058e+00,1.240481999999999974e-01
4.324890000000000123e-01,1.470776000000000083e+00,1.245277000000000051e-01
4.319009999999999794e-01,1.472814000000000068e+00,1.250266999999999906e-01
4.312832999999999806e-01,1.474838000000000093e+00,1.255450999999999928e-01
4.306362000000000245e-01,1.476847999999999939e+00,1.260827999999999949e-01
4.299598000000000031e-01,1.478842999999999908e+00,1.266395999999999911e-01
4.292543999999999804e-01,1.480823000000000000e+00,1.272154000000000063e-01
4.285202000000000178e-01,1.482785999999999937e+00,1.278100000000000069e-01
4.277576000000000156e-01,1.484733000000000080e+00,1.284232999999999902e-01
4.269665000000000266e-01,1.486661999999999928e+00,1.290552000000000088e-01
4.261475000000000124e-01,1.488574000000000064e+00,1.297053999999999985e-01
4.253007999999999789e-01,1.490466999999999986e+00,1.303738000000000119e-01
4.244264999999999843e-01,1.492340999999999918e+00,1.310602999999999907e-01
4.235249999999999848e-01,1.494194999999999940e+00,1.317646000000000095e-01
4.225966999999999918e-01,1.496029999999999971e+00,1.324865000000000070e-01
4.216417000000000082e-01,1.497843000000000035e+00,1.332259000000000082e-01
4.206603999999999899e-01,1.499635999999999969e+00,1.339825000000000044e-01
4.196532000000000040e-01,1.501406000000000018e+00,1.347561999999999927e-01
4.186203000000000007e-01,1.503154000000000101e+00,1.355467999999999951e-01
4.175619999999999887e-01,1.504879000000000078e+00,1.363540000000000030e-01
4.164787999999999824e-01,1.506580999999999948e+00,1.371776000000000106e-01
4.153708999999999874e-01,1.508259000000000016e+00,1.380174000000000123e-01
4.142388000000000181e-01,1.509911999999999921e+00,1.388732000000000022e-01
4.130827000000000249e-01,1.511541000000000023e+00,1.397448000000000023e-01
4.119031000000000220e-01,1.513142999999999905e+00,1.406318000000000012e-01
