-7.408012000000000485e-01,1.930490000000000039e+00,2.060846999999999873e+00
-7.414363999999999955e-01,1.929656999999999956e+00,2.062537999999999982e+00
-7.421006999999999465e-01,1.928822000000000036e+00,2.064217999999999886e+00
-7.427941999999999600e-01,1.927985999999999978e+00,2.065884000000000054e+00
-7.435163999999999662e-01,1.927148000000000083e+00,2.067537999999999876e+00
-7.442672000000000176e-01,1.926307999999999909e+00,2.069177999999999962e+00
-7.450463000000000502e-01,1.925467000000000040e+00,2.070803999999999867e+00
-7.458534999999999471e-01,1.924625000000000030e+00,2.072414999999999896e+00
-7.466884999999999772e-01,1.923780999999999963e+00,2.074012000000000189e+00
-7.475509999999999655e-01,1.922935000000000061e+00,2.075593000000000021e+00
-7.484408999999999645e-01,1.922088000000000019e+00,2.077157000000000142e+00
-7.493577000000000155e-01,1.921238999999999919e+00,2.078705999999999943e+00
-7.503012000000000015e-01,1.920388999999999902e+00,2.080236999999999892e+00
-7.512712000000000279e-01,1.919537999999999967e+00,2.081751000000000129e+00
-7.522672000000000248e-01,1.918684999999999974e+00,2.083247000000000071e+00
-7.532889999999999864e-01,1.917829999999999924e+00,2.084725000000000161e+00
-7.543364000000000180e-01,1.916973999999999956e+00,2.086183999999999816e+00
-7.554087000000000440e-01,1.916117000000000070e+00,2.087623999999999924e+00
-7.565058999999999534e-01,1.915257999999999905e+00,2.089043999999999901e+00
-7.576275000000000093e-01,1.914398000000000044e+00,2.090444000000000191e+00
-7.587732000000000365e-01,1.913535999999999904e+00,2.091823000000000210e+00
-7.599426999999999710e-01,1.912673000000000068e+00,2.093182000000000098e+00
-7.611354000000000175e-01,1.911809000000000092e+00,2.094519000000000020e+00
-7.623512000000000066e-01,1.910943000000000058e+00,2.095833999999999975e+00
-7.635895999999999795e-01,1.910076000000000107e+00,2.097128000000000103e+00
-7.648500999999999772e-01,1.909208000000000016e+00,2.098399000000000125e+00
-7.661324999999999941e-01,1.908338000000000090e+00,2.099647000000000041e+00
-7.674362999999999602e-01,1.907467000000000024e+00,2.100871000000000155e+00
-7.687610000000000277e-01,1.906595000000000040e+00,2.102072000000000163e+00
-7.701063999999999687e-01,1.905721999999999916e+00,2.103248999999999924e+00
-7.714718999999999882e-01,1.904846999999999957e+00,2.104401999999999884e+00
-7.728570999999999636e-01,1.903971000000000080e+00,2.105529999999999902e+00
-7.742617000000000527e-01,1.903094000000000063e+00,2.106631999999999838e+00
-7.756851000000000163e-01,1.902215999999999907e+00,2.107709999999999972e+00
-7.771268999999999538e-01,1.901335999999999915e+00,2.108760999999999886e+00
-7.785866999999999649e-01,1.900455999999999923e+00,2.109786999999999857e+00
-7.800639000000000323e-01,1.899574000000000096e+00,2.110786000000000051e+00
-7.815583000000000391e-01,1.898690999999999907e+00,2.111758000000000024e+00
-7.830690999999999624e-01,1.897807000000000022e+00,2.112703999999999915e+00
-7.845961000000000185e-01,1.896922999999999915e+00,2.113621999999999890e+00
-7.861386999999999681e-01,1.896036999999999972e+00,2.114513000000000087e+00
-7.876965000000000217e-01,1.895149999999999890e+00,2.115375999999999923e+00
-7.892689000000000510e-01,1.894261999999999890e+00,2.116210999999999842e+00
-7.908555000000000446e-01,1.893372999999999973e+00,2.117017999999999844e+00
-7.924556999999999851e-01,1.892482999999999915e+00,2.117795000000000094e+00
-7.940690999999999722e-01,1.891591999999999940e+00,2.118545000000000122e+00
-7.956950999999999885e-01,1.890700000000000047e+00,2.119264999999999954e+00
-7.973333000000000226e-01,1.889807999999999932e+00,2.119956000000000174e+00
-7.989832000000000045e-01,1.888913999999999982e+00,2.120617999999999892e+00
-8.006442000000000281e-01,1.888020000000000032e+00,2.121249999999999858e+00
-8.023158000000000234e-01,1.887124999999999941e+00,2.121852000000000071e+00
-8.039973999999999732e-01,1.886228999999999933e+00,2.122424000000000088e+00
-8.056887000000000354e-01,1.885332000000000008e+00,2.122965999999999909e+00
-8.073890000000000233e-01,1.884435000000000082e+00,2.123477999999999977e+00
-8.090977000000000308e-01,1.883537000000000017e+00,2.123959000000000152e+00
-8.108144999999999936e-01,1.882638000000000034e+00,2.124408999999999992e+00
-8.125386999999999471e-01,1.881737999999999911e+00,2.124829000000000079e+00
