5.422605999999999815e-01,1.432660999999999962e+00,5.079024000000000039e-02
5.422652999999999501e-01,1.437013000000000096e+00,5.101775000000000060e-02
5.422063999999999773e-01,1.441362000000000032e+00,5.128666999999999948e-02
5.420838999999999519e-01,1.445707000000000075e+00,5.159699999999999703e-02
5.418979999999999908e-01,1.450045999999999946e+00,5.194870000000000043e-02
5.416486000000000356e-01,1.454379000000000088e+00,5.234169999999999795e-02
5.413360999999999867e-01,1.458704000000000001e+00,5.277595000000000203e-02
5.409602999999999495e-01,1.463019999999999987e+00,5.325139000000000261e-02
5.405214999999999881e-01,1.467324000000000073e+00,5.376787000000000233e-02
5.400198999999999971e-01,1.471616999999999953e+00,5.432536999999999783e-02
5.394556999999999825e-01,1.475897000000000014e+00,5.492372999999999700e-02
5.388290999999999498e-01,1.480161999999999978e+00,5.556280999999999720e-02
5.381401999999999575e-01,1.484410999999999925e+00,5.624250000000000083e-02
5.373894000000000171e-01,1.488642000000000021e+00,5.696264000000000188e-02
5.365769000000000233e-01,1.492855999999999961e+00,5.772305999999999965e-02
5.357030000000000403e-01,1.497049000000000074e+00,5.852360000000000201e-02
5.347680000000000211e-01,1.501222000000000056e+00,5.936405000000000154e-02
5.337722000000000300e-01,1.505371999999999932e+00,6.024422000000000110e-02
5.327159000000000200e-01,1.509498999999999924e+00,6.116388999999999854e-02
5.315995999999999500e-01,1.513600999999999974e+00,6.212285000000000029e-02
5.304235999999999951e-01,1.517676000000000025e+00,6.312086000000000086e-02
5.291881999999999975e-01,1.521724999999999994e+00,6.415766000000000524e-02
5.278939999999999744e-01,1.525744999999999907e+00,6.523299000000000458e-02
5.265412000000000425e-01,1.529735000000000067e+00,6.634661999999999504e-02
5.251304999999999445e-01,1.533693999999999891e+00,6.749821000000000293e-02
5.236621000000000192e-01,1.537620999999999905e+00,6.868747999999999521e-02
5.221367000000000091e-01,1.541514000000000051e+00,6.991413000000000488e-02
5.205547999999999842e-01,1.545373000000000108e+00,7.117784000000000610e-02
5.189167000000000085e-01,1.549196000000000017e+00,7.247831000000000412e-02
5.172231999999999941e-01,1.552982000000000085e+00,7.381514000000000131e-02
5.154746999999999524e-01,1.556729999999999947e+00,7.518800999999999957e-02
5.136718000000000117e-01,1.560438999999999909e+00,7.659657000000000271e-02
5.118150000000000199e-01,1.564108000000000054e+00,7.804044000000000258e-02
5.099050000000000527e-01,1.567735000000000101e+00,7.951921000000000683e-02
5.079424999999999635e-01,1.571320000000000050e+00,8.103251000000000204e-02
5.059280000000000443e-01,1.574859999999999927e+00,8.257994000000000445e-02
5.038620999999999794e-01,1.578357000000000010e+00,8.416107000000000449e-02
5.017456999999999612e-01,1.581806999999999963e+00,8.577545999999999782e-02
4.995793000000000039e-01,1.585210000000000008e+00,8.742271999999999543e-02
4.973635000000000139e-01,1.588565999999999923e+00,8.910237999999999492e-02
4.950992000000000171e-01,1.591873000000000093e+00,9.081393999999999578e-02
4.927871999999999808e-01,1.595129000000000019e+00,9.255699000000000565e-02
4.904279999999999751e-01,1.598335000000000061e+00,9.433105999999999436e-02
4.880224000000000228e-01,1.601488999999999940e+00,9.613562000000000496e-02
4.855712999999999835e-01,1.604589999999999961e+00,9.797019999999999340e-02
4.830753999999999881e-01,1.607637999999999900e+00,9.983429000000000608e-02
4.805356000000000072e-01,1.610630000000000006e+00,1.017273999999999956e-01
4.779525000000000023e-01,1.613566999999999974e+00,1.036490000000000050e-01
4.753271000000000024e-01,1.616448000000000107e+00,1.055984999999999979e-01
4.726601999999999748e-01,1.619270999999999905e+00,1.075755000000000045e-01
4.699525999999999981e-01,1.622036000000000033e+00,1.095793000000000045e-01
4.672051999999999872e-01,1.624740999999999991e+00,1.116093999999999975e-01
4.644188000000000205e-01,1.627386999999999917e+00,1.136652999999999969e-01
4.615944000000000158e-01,1.629971999999999976e+00,1.157462999999999964e-01
4.587327999999999961e-01,1.632495999999999947e+00,1.178519999999999984e-01
4.558349999999999902e-01,1.634956999999999994e+00,1.199816999999999967e-01
4.529018000000000210e-01,1.637354999999999894e+00,1.221348000000000017e-01
4.499343000000000092e-01,1.639690000000000092e+00,1.243106999999999962e-01
4.469332999999999778e-01,1.641960000000000086e+00,1.265088000000000046e-01
4.438998000000000110e-01,1.644165000000000099e+00,1.287284999999999957e-01
4.408347000000000238e-01,1.646303999999999990e+00,1.309693000000000107e-01
4.377389999999999892e-01,1.648376000000000063e+00,1.332302999999999960e-01
4.346137999999999946e-01,1.650381000000000098e+00,1.355110999999999954e-01
4.314599000000000073e-01,1.652319000000000093e+00,1.378108999999999862e-01
4.282784000000000035e-01,1.654187999999999992e+00,1.401293000000000122e-01
4.250703000000000120e-01,1.655988999999999933e+00,1.424652999999999892e-01
4.218366000000000060e-01,1.657720000000000082e+00,1.448184999999999889e-01
4.185784000000000171e-01,1.659380999999999995e+00,1.471881999999999913e-01
4.152966000000000157e-01,1.660970999999999975e+00,1.495737000000000039e-01
4.119922999999999780e-01,1.662490999999999941e+00,1.519743000000000066e-01
4.086663999999999852e-01,1.663939000000000057e+00,1.543894000000000100e-01
4.053202000000000194e-01,1.665315000000000101e+00,1.568181999999999909e-01
4.019545999999999952e-01,1.666619000000000073e+00,1.592600999999999878e-01
3.985708000000000029e-01,1.667850999999999972e+00,1.617144000000000081e-01
3.951696000000000097e-01,1.669008999999999965e+00,1.641805000000000070e-01
3.917524000000000006e-01,1.670093999999999967e+00,1.666574999999999862e-01
3.883199999999999985e-01,1.671105000000000063e+00,1.691448999999999869e-01
3.848735999999999824e-01,1.672042000000000028e+00,1.716418999999999861e-01
3.814142999999999839e-01,1.672905000000000086e+00,1.741477999999999915e-01
3.779431999999999792e-01,1.673693000000000097e+00,1.766618000000000077e-01
3.744612999999999969e-01,1.674406999999999979e+00,1.791833999999999927e-01
3.709698000000000162e-01,1.675044999999999895e+00,1.817117000000000038e-01
3.674698000000000131e-01,1.675607999999999986e+00,1.842461999999999989e-01
3.639623000000000164e-01,1.676096000000000030e+00,1.867859000000000047e-01
3.604485000000000050e-01,1.676508000000000109e+00,1.893303000000000069e-01
3.569295000000000107e-01,1.676844999999999919e+00,1.918786000000000103e-01
3.534063000000000065e-01,1.677105000000000068e+00,1.944300999999999946e-01
3.498801999999999746e-01,1.677289999999999948e+00,1.969839999999999924e-01
3.463520999999999961e-01,1.677399000000000084e+00,1.995396999999999865e-01
3.428231999999999946e-01,1.677432000000000034e+00,2.020964000000000094e-01
3.392947000000000046e-01,1.677389000000000019e+00,2.046534999999999882e-01
3.357675999999999994e-01,1.677270000000000039e+00,2.072100000000000053e-01
3.322431000000000134e-01,1.677075000000000093e+00,2.097654999999999936e-01
3.287222000000000199e-01,1.676803999999999961e+00,2.123190000000000077e-01
3.252060999999999980e-01,1.676458000000000004e+00,2.148700000000000054e-01
3.216957999999999762e-01,1.676036000000000081e+00,2.174176999999999915e-01
3.181924999999999892e-01,1.675537999999999972e+00,2.199612999999999985e-01
3.146974000000000160e-01,1.674965000000000037e+00,2.225001000000000062e-01
3.112113000000000240e-01,1.674317000000000055e+00,2.250334999999999974e-01
3.077355999999999980e-01,1.673594000000000026e+00,2.275607000000000046e-01
3.042712000000000194e-01,1.672795000000000032e+00,2.300810000000000077e-01
3.008193000000000117e-01,1.671923000000000048e+00,2.325936999999999866e-01
2.973810000000000064e-01,1.670976000000000017e+00,2.350980000000000014e-01
2.939572999999999769e-01,1.669955000000000078e+00,2.375934000000000101e-01
2.905492000000000075e-01,1.668860999999999928e+00,2.400789999999999869e-01
2.871580000000000243e-01,1.667693000000000092e+00,2.425540999999999947e-01
2.837847000000000008e-01,1.666452000000000044e+00,2.450180999999999887e-01
2.804303000000000212e-01,1.665138000000000007e+00,2.474703000000000042e-01
2.770958000000000032e-01,1.663753000000000037e+00,2.499098999999999904e-01
2.737823999999999813e-01,1.662295000000000078e+00,2.523364000000000162e-01
2.704910999999999843e-01,1.660765999999999964e+00,2.547489000000000003e-01
2.672227999999999826e-01,1.659165999999999919e+00,2.571469000000000116e-01
2.639787000000000106e-01,1.657496000000000080e+00,2.595296000000000269e-01
2.607597999999999860e-01,1.655756000000000006e+00,2.618963999999999737e-01
2.575670999999999933e-01,1.653947000000000056e+00,2.642465999999999982e-01
2.544016000000000055e-01,1.652069000000000010e+00,2.665796000000000276e-01
2.512642999999999960e-01,1.650123000000000006e+00,2.688946999999999865e-01
2.481561999999999935e-01,1.648109000000000046e+00,2.711912000000000211e-01
2.450781999999999961e-01,1.646028000000000047e+00,2.734685000000000032e-01
2.420314000000000076e-01,1.643880000000000008e+00,2.757260000000000266e-01
2.390166999999999986e-01,1.641666999999999987e+00,2.779631000000000185e-01
2.360350999999999977e-01,1.639388999999999985e+00,2.801790000000000114e-01
2.330874000000000001e-01,1.637046000000000001e+00,2.823731999999999909e-01
2.301748000000000127e-01,1.634640000000000093e+00,2.845450999999999953e-01
2.272980000000000000e-01,1.632171000000000038e+00,2.866941000000000073e-01
2.244578999999999880e-01,1.629639999999999977e+00,2.888196000000000097e-01
2.216556000000000082e-01,1.627046999999999910e+00,2.909208999999999823e-01
2.188917999999999975e-01,1.624393999999999894e+00,2.929975000000000218e-01
2.161675000000000124e-01,1.621680999999999928e+00,2.950489000000000028e-01
2.134834999999999927e-01,1.618908999999999931e+00,2.970744000000000162e-01
2.108405999999999891e-01,1.616079000000000043e+00,2.990734999999999921e-01
2.082398000000000027e-01,1.613191000000000042e+00,3.010456000000000243e-01
2.056816999999999951e-01,1.610247999999999902e+00,3.029901999999999873e-01
2.031673999999999980e-01,1.607248000000000010e+00,3.049067999999999778e-01
2.006975000000000009e-01,1.604195000000000038e+00,3.067947999999999786e-01
1.982729000000000019e-01,1.601086999999999927e+00,3.086536999999999753e-01
1.958941999999999906e-01,1.597927000000000097e+00,3.104829000000000061e-01
1.935623999999999956e-01,1.594715000000000105e+00,3.122821000000000069e-01
1.912780000000000036e-01,1.591452000000000089e+00,3.140507000000000160e-01
1.890419999999999878e-01,1.588140000000000107e+00,3.157882000000000189e-01
1.868548999999999904e-01,1.584778999999999938e+00,3.174942000000000042e-01
1.847175000000000067e-01,1.581369999999999942e+00,3.191681000000000101e-01
1.826303999999999983e-01,1.577914999999999957e+00,3.208095000000000252e-01
1.805943999999999883e-01,1.574413999999999980e+00,3.224180999999999853e-01
1.786100999999999939e-01,1.570867999999999931e+00,3.239931999999999812e-01
1.766781000000000046e-01,1.567279000000000089e+00,3.255346000000000073e-01
1.747991000000000128e-01,1.563647000000000009e+00,3.270417999999999936e-01
1.729736000000000051e-01,1.559973999999999972e+00,3.285144999999999871e-01
1.712023000000000017e-01,1.556260999999999894e+00,3.299521000000000259e-01
1.694856999999999891e-01,1.552508999999999917e+00,3.313542999999999905e-01
1.678244999999999876e-01,1.548718999999999957e+00,3.327207999999999832e-01
1.662190000000000056e-01,1.544893000000000072e+00,3.340512999999999955e-01
1.646699000000000079e-01,1.541031000000000040e+00,3.353452000000000099e-01
1.631777000000000089e-01,1.537134000000000000e+00,3.366023000000000209e-01
1.617428999999999950e-01,1.533204000000000011e+00,3.378224000000000227e-01
1.603659000000000057e-01,1.529241999999999990e+00,3.390050000000000008e-01
1.590470999999999968e-01,1.525249999999999995e+00,3.401499000000000050e-01
1.577871000000000135e-01,1.521227000000000107e+00,3.412567000000000239e-01
1.565863000000000116e-01,1.517176999999999998e+00,3.423251999999999962e-01
1.554449999999999998e-01,1.513098999999999972e+00,3.433552000000000270e-01
1.543635999999999897e-01,1.508996000000000004e+00,3.443462999999999941e-01
1.533424999999999927e-01,1.504868000000000094e+00,3.452983000000000025e-01
1.523820999999999926e-01,1.500715999999999939e+00,3.462108999999999881e-01
1.514826999999999979e-01,1.496542000000000039e+00,3.470840000000000036e-01
