1.797809999999999964e-01,1.461017000000000010e+00,2.546968000000000010e-01,5.848806941590719254e-03,4.300674570219179677e-02
1.826824999999999977e-01,1.464742999999999906e+00,2.571824999999999806e-01,1.581155039836350902e-03,4.739626057553318617e-02
1.835025999999999879e-01,1.469934999999999992e+00,2.568312999999999846e-01,2.839786822985100167e-03,9.573003411563375809e-02
1.850856999999999919e-01,1.474977999999999900e+00,2.574655000000000138e-01,4.068363113095941654e-03,1.340906829910188947e-01
1.876518000000000075e-01,1.479931000000000108e+00,2.565477999999999925e-01,3.914149696932905063e-03,1.653449545186857494e-01
1.912524999999999920e-01,1.485576000000000008e+00,2.549088999999999938e-01,3.150428486730017224e-03,1.841211840959952606e-01
1.938642999999999894e-01,1.489756999999999998e+00,2.532383000000000273e-01,3.200546584569593112e-03,2.019567499191052828e-01
1.958296999999999954e-01,1.494304999999999994e+00,2.508288000000000184e-01,5.233797124459395149e-03,1.482332393873870835e-01
1.994605000000000128e-01,1.499220999999999915e+00,2.495223000000000024e-01,6.513760392430730656e-03,1.295180643694081868e-01
2.040507000000000015e-01,1.501913999999999971e+00,2.504198000000000257e-01,5.234555129139405009e-03,1.158990803424084920e-01
2.090079999999999993e-01,1.506027000000000005e+00,2.503594000000000097e-01,5.983217574181950993e-03,1.120401739847041167e-01
2.135785000000000045e-01,1.510210999999999970e+00,2.497755999999999865e-01,7.720152511446945649e-03,9.492979536528595164e-02
2.168043000000000053e-01,1.514267000000000030e+00,2.485698000000000074e-01,1.020554269845559692e-02,8.544958594099545668e-02
2.217104000000000019e-01,1.517247999999999930e+00,2.500904999999999934e-01,1.016818790935730167e-02,1.039628508335487950e-01
2.257114000000000065e-01,1.516895000000000104e+00,2.543121999999999883e-01,7.118486463427448584e-03,5.693696945066752113e-02
2.289194999999999980e-01,1.519398000000000026e+00,2.580810000000000048e-01,4.919762083678425567e-03,5.970432730910023300e-02
2.317496000000000000e-01,1.522094999999999976e+00,2.612080999999999986e-01,3.269631717793275178e-03,8.005797350758432629e-02
2.352416999999999980e-01,1.523808000000000051e+00,2.651294000000000151e-01,1.150573474403078023e-03,1.026637067955606525e-01
2.393355000000000066e-01,1.524105000000000043e+00,2.691725999999999841e-01,1.901882133571868114e-03,6.989420413563225687e-02
