5.636202000000000156e-01,1.652749000000000024e+00,6.721344999999999403e-02,2.824843823452930034e-03,2.531185772062076456e-02
5.652530000000000054e-01,1.649885000000000046e+00,7.129886000000000557e-02,4.241213199498447897e-03,7.043584472877298386e-02
5.667997000000000174e-01,1.648060999999999998e+00,7.665898000000000156e-02,4.323645962946116167e-03,1.098065920604631013e-01
5.702133000000000340e-01,1.645091999999999999e+00,8.071422999999999792e-02,4.512509273076280823e-03,9.855933578146293395e-02
5.736544999999999561e-01,1.643421000000000021e+00,8.463378000000000567e-02,3.130200887419168181e-03,8.481011476275951422e-02
5.754274000000000333e-01,1.643232000000000026e+00,9.029286999999999730e-02,2.780023993583487143e-03,8.405878394348594018e-02
5.769252000000000269e-01,1.641380999999999979e+00,9.562310999999999728e-02,4.037051343443591109e-03,9.984888818369336283e-02
5.777440999999999827e-01,1.639027000000000012e+00,1.006340000000000012e-01,5.185424765638815478e-03,1.095973301440152925e-01
5.785470000000000335e-01,1.636565999999999965e+00,1.061467999999999995e-01,6.956736324599320336e-03,9.297349791805675778e-02
5.800051000000000512e-01,1.634293999999999913e+00,1.105552000000000062e-01,7.086635605137231106e-03,8.152434226319663080e-02
5.821132999999999447e-01,1.631683999999999912e+00,1.151543000000000011e-01,6.902011869737756204e-03,9.827331188491521263e-02
5.844428999999999874e-01,1.629888999999999921e+00,1.198151999999999967e-01,6.271891754486887821e-03,1.249566396230097076e-01
5.846546999999999716e-01,1.627552000000000110e+00,1.244689999999999963e-01,7.454761979433077029e-03,1.154942818516875996e-01
5.838615999999999806e-01,1.625245999999999968e+00,1.304031999999999969e-01,1.009650580398982825e-02,1.132771352308663271e-01
5.851665000000000338e-01,1.622689999999999966e+00,1.360045000000000004e-01,1.024575581057826298e-02,1.297305083324928054e-01
5.885443000000000202e-01,1.620759000000000061e+00,1.398484999999999867e-01,8.105098287497764994e-03,9.151199472884785635e-02
5.910646000000000511e-01,1.619701000000000057e+00,1.441346000000000016e-01,6.644726397677989602e-03,7.607534043293337489e-02
5.929484999999999895e-01,1.618598999999999899e+00,1.489879000000000064e-01,6.164945324169564256e-03,8.504582531866891615e-02
5.942760999999999738e-01,1.616716000000000042e+00,1.543792999999999971e-01,6.366229716244985355e-03,8.067405605264788004e-02
5.944471000000000060e-01,1.613858999999999932e+00,1.592427999999999899e-01,6.281287967447399083e-03,7.938964999137904099e-02
5.952306000000000541e-01,1.610989999999999922e+00,1.638921000000000128e-01,6.020748313125138911e-03,8.305676350913489270e-02
5.974051000000000222e-01,1.608977000000000102e+00,1.688932999999999962e-01,4.526172017279091533e-03,1.125559146526654286e-01
6.004201999999999595e-01,1.605714000000000086e+00,1.732943999999999873e-01,1.993039711094679069e-03,1.072745756846319176e-01
6.013220999999999705e-01,1.601768000000000081e+00,1.776677999999999868e-01,1.457405516663133442e-03,8.960921446443606553e-02
6.012530999999999848e-01,1.599123999999999990e+00,1.819417999999999869e-01,1.250779349046064011e-03,6.001224854219534138e-02
5.995447999999999888e-01,1.598700000000000010e+00,1.866239000000000092e-01,2.322718263156360510e-03,7.573447000295478737e-02
6.001442999999999639e-01,1.597641000000000089e+00,1.917791000000000079e-01,2.589231100153142721e-03,1.123321504453522607e-01
6.004907000000000439e-01,1.594829999999999970e+00,1.973406000000000049e-01,1.641657040919272887e-03,1.286321976818134427e-01
6.010655000000000303e-01,1.592031999999999892e+00,2.019625999999999921e-01,1.081069771106341797e-03,1.114313296142704218e-01
6.016323999999999561e-01,1.589202999999999921e+00,2.073936999999999864e-01,1.296720266672714197e-03,7.079284983215856919e-02
6.007331000000000198e-01,1.586508000000000029e+00,2.126048000000000104e-01,1.157572053912821197e-03,8.451842562447083040e-02
6.019651999999999781e-01,1.582346000000000030e+00,2.166163000000000116e-01,4.001661331247276243e-03,5.575238672513447430e-02
6.015829000000000315e-01,1.579889000000000099e+00,2.214337999999999862e-01,4.068790999793433887e-03,6.748223022999082221e-02
6.024728000000000305e-01,1.577927999999999997e+00,2.266284000000000076e-01,5.370481227040994378e-03,7.399812093710675387e-02
6.002775000000000194e-01,1.576332999999999984e+00,2.310354000000000019e-01,4.392651001388587183e-03,9.001643730646068098e-02
5.967493999999999854e-01,1.576173000000000046e+00,2.345765999999999962e-01,1.975839216636867367e-03,1.014465532350695698e-01
5.929330000000000434e-01,1.575091999999999937e+00,2.385481000000000129e-01,2.682479066087903145e-03,9.950148293063812432e-02
5.892306999999999961e-01,1.573998999999999926e+00,2.425635999999999903e-01,4.855578018114854386e-03,1.056604409170950887e-01
