-7.125399000000000038e-01,1.751395000000000035e+00,2.070098999999999911e+00
-7.133450999999999542e-01,1.751265000000000072e+00,2.072118999999999822e+00
-7.141853000000000229e-01,1.751133000000000051e+00,2.074124999999999996e+00
-7.150604000000000404e-01,1.750999999999999890e+00,2.076115999999999850e+00
-7.159699999999999953e-01,1.750863999999999976e+00,2.078091999999999828e+00
-7.169138999999999928e-01,1.750726000000000004e+00,2.080051000000000094e+00
-7.178917999999999688e-01,1.750586999999999893e+00,2.081993000000000205e+00
-7.189033000000000229e-01,1.750445999999999946e+00,2.083917000000000019e+00
-7.199482000000000381e-01,1.750302999999999942e+00,2.085824000000000122e+00
-7.210261999999999505e-01,1.750158000000000103e+00,2.087711999999999790e+00
-7.221368999999999705e-01,1.750010999999999983e+00,2.089580999999999911e+00
-7.232800000000000340e-01,1.749862999999999946e+00,2.091429999999999900e+00
-7.244551000000000185e-01,1.749711999999999934e+00,2.093259000000000203e+00
-7.256618999999999708e-01,1.749560000000000004e+00,2.095066999999999791e+00
-7.268999000000000432e-01,1.749406000000000017e+00,2.096852999999999856e+00
-7.281689000000000078e-01,1.749250999999999889e+00,2.098616999999999955e+00
-7.294684999999999642e-01,1.749093000000000009e+00,2.100359000000000087e+00
-7.307981000000000060e-01,1.748933999999999989e+00,2.102078000000000113e+00
-7.321575000000000166e-01,1.748774000000000051e+00,2.103772999999999893e+00
-7.335462000000000371e-01,1.748610999999999915e+00,2.105443999999999871e+00
-7.349637999999999449e-01,1.748447000000000084e+00,2.107091000000000047e+00
-7.364098000000000033e-01,1.748280999999999974e+00,2.108712000000000142e+00
-7.378839000000000370e-01,1.748113999999999946e+00,2.110307999999999851e+00
-7.393855000000000288e-01,1.747945000000000082e+00,2.111877999999999922e+00
-7.409143000000000256e-01,1.747773999999999939e+00,2.113421000000000216e+00
-7.424697000000000102e-01,1.747602000000000100e+00,2.114937999999999985e+00
-7.440512000000000237e-01,1.747427999999999981e+00,2.116426000000000140e+00
-7.456584000000000545e-01,1.747252999999999945e+00,2.117887000000000075e+00
-7.472908000000000328e-01,1.747076000000000073e+00,2.119318999999999953e+00
-7.489478999999999997e-01,1.746898000000000062e+00,2.120722999999999914e+00
-7.506291000000000491e-01,1.746717999999999993e+00,2.122097000000000122e+00
-7.523341000000000056e-01,1.746537000000000006e+00,2.123441999999999830e+00
-7.540622000000000158e-01,1.746353999999999962e+00,2.124756000000000089e+00
-7.558129000000000097e-01,1.746170000000000000e+00,2.126040000000000152e+00
-7.575855999999999701e-01,1.745983999999999980e+00,2.127294000000000018e+00
-7.593798999999999966e-01,1.745797999999999961e+00,2.128515000000000157e+00
-7.611951999999999607e-01,1.745608999999999966e+00,2.129706000000000099e+00
-7.630310000000000148e-01,1.745419999999999972e+00,2.130863999999999869e+00
-7.648867000000000305e-01,1.745228999999999919e+00,2.131990000000000052e+00
-7.667616000000000431e-01,1.745036999999999949e+00,2.133084000000000202e+00
-7.686553000000000413e-01,1.744844000000000062e+00,2.134144000000000041e+00
-7.705670999999999493e-01,1.744648999999999894e+00,2.135171000000000152e+00
-7.724965999999999777e-01,1.744453000000000031e+00,2.136163999999999952e+00
-7.744429999999999925e-01,1.744256000000000029e+00,2.137122999999999884e+00
-7.764058000000000348e-01,1.744058000000000108e+00,2.138049000000000088e+00
-7.783843000000000290e-01,1.743859000000000048e+00,2.138939000000000146e+00
-7.803780999999999635e-01,1.743659000000000070e+00,2.139794999999999892e+00
-7.823864999999999847e-01,1.743457999999999952e+00,2.140616000000000074e+00
-7.844088000000000171e-01,1.743254999999999999e+00,2.141401000000000110e+00
-7.864444999999999908e-01,1.743052000000000046e+00,2.142151000000000138e+00
-7.884929000000000521e-01,1.742847999999999953e+00,2.142865000000000020e+00
-7.905533999999999617e-01,1.742642000000000024e+00,2.143543000000000198e+00
-7.926254000000000355e-01,1.742436000000000096e+00,2.144184999999999786e+00
-7.947081000000000284e-01,1.742229000000000028e+00,2.144791000000000114e+00
-7.968011000000000399e-01,1.742021000000000042e+00,2.145360000000000156e+00
-7.989038000000000528e-01,1.741811999999999916e+00,2.145891999999999911e+00
-8.010152999999999857e-01,1.741603000000000012e+00,2.146386999999999823e+00
-8.031350000000000433e-01,1.741392999999999969e+00,2.146846000000000032e+00
-8.052624000000000448e-01,1.741182000000000007e+00,2.147266999999999815e+00
-8.073968000000000256e-01,1.740969999999999906e+00,2.147650000000000059e+00
-8.095375000000000210e-01,1.740757000000000110e+00,2.147997000000000156e+00
-8.116839000000000137e-01,1.740545000000000009e+00,2.148305000000000131e+00
-8.138353000000000392e-01,1.740331000000000072e+00,2.148575999999999819e+00
