3.945275999999999783e-01,1.394673000000000052e+00,1.338749999999999940e-01,1.439682839239251819e-02,3.209997285380415677e-02
3.904168000000000083e-01,1.398733999999999922e+00,1.337309999999999888e-01,8.638376386798703871e-03,2.896721901478288216e-02
3.863774999999999848e-01,1.402052000000000076e+00,1.338309000000000026e-01,3.493332463422251562e-03,7.275037859623721681e-02
3.814256999999999787e-01,1.402335000000000109e+00,1.326890000000000014e-01,2.228983669747232853e-03,6.786852999183147495e-02
3.769212000000000118e-01,1.404808999999999974e+00,1.302448999999999968e-01,4.500570630485893164e-04,5.385099744648021158e-02
3.728317999999999910e-01,1.402673000000000059e+00,1.277703000000000033e-01,2.115828277530893819e-03,9.659199107285396102e-02
3.674960999999999922e-01,1.403026000000000106e+00,1.269113000000000047e-01,1.783332504049544827e-03,6.633181145629384046e-02
3.620512000000000175e-01,1.403893999999999975e+00,1.265212000000000003e-01,1.347931645151150513e-03,6.549143695312420466e-02
3.567355999999999860e-01,1.402522999999999964e+00,1.267270000000000063e-01,3.125356587655230608e-03,9.427226528152116147e-02
3.508434999999999748e-01,1.400395999999999974e+00,1.286374000000000128e-01,6.376749561492864489e-03,1.122335253201797167e-01
3.447729999999999961e-01,1.399974000000000052e+00,1.299942000000000042e-01,7.753083918673850557e-03,1.438456028743805848e-01
3.388426999999999967e-01,1.401005000000000056e+00,1.306190000000000129e-01,7.319465229782808058e-03,1.615896552554726140e-01
3.323271999999999893e-01,1.402633999999999936e+00,1.311024000000000078e-01,6.055990891670873233e-03,1.916738300504500780e-01
3.269947000000000270e-01,1.403537999999999952e+00,1.314320999999999962e-01,4.920969747925711679e-03,1.684861320683787855e-01
3.200637000000000065e-01,1.403794999999999904e+00,1.315372999999999959e-01,3.410045144862570727e-03,1.338891909919716350e-01
3.144741999999999815e-01,1.404044999999999987e+00,1.323046999999999973e-01,2.682557140118451474e-03,1.043831925709488018e-01
3.090524000000000049e-01,1.404698999999999920e+00,1.342568000000000095e-01,2.096074676627755415e-03,1.147714157199640345e-01
3.027965000000000240e-01,1.405024999999999968e+00,1.354605999999999866e-01,2.613413537884876157e-03,1.370914752784454238e-01
2.974235000000000073e-01,1.405270000000000019e+00,1.375876000000000043e-01,3.477795314563462623e-03,1.225114159805930775e-01
2.926726000000000050e-01,1.405161000000000104e+00,1.394494000000000011e-01,4.815279022029729170e-03,1.223822079023700188e-01
2.886464999999999725e-01,1.405577000000000076e+00,1.425597000000000114e-01,4.894940318328701474e-03,1.373758081120022567e-01
2.843489000000000155e-01,1.406703000000000037e+00,1.461675000000000058e-01,5.044001123116416581e-03,1.175655556187352180e-01
2.800707000000000058e-01,1.406713000000000102e+00,1.511793999999999916e-01,4.852045014218204014e-03,1.120953197405634566e-01
2.769520999999999789e-01,1.405346999999999902e+00,1.563931000000000071e-01,4.742251057251248292e-03,1.214768522318224464e-01
2.760384000000000171e-01,1.404890999999999890e+00,1.613522000000000012e-01,3.708521097418856615e-03,9.944907548276557541e-02
2.754214999999999858e-01,1.404630999999999963e+00,1.668399000000000132e-01,3.637902961872433848e-03,1.052294699590193700e-01
2.747025000000000161e-01,1.404212999999999933e+00,1.726270000000000027e-01,4.886098706534782246e-03,1.065639207279468481e-01
2.738440999999999792e-01,1.404976999999999920e+00,1.785414999999999919e-01,5.486985810989555672e-03,9.540946036526794238e-02
2.727451000000000181e-01,1.405291000000000068e+00,1.837206999999999868e-01,5.972120971648155197e-03,9.794052487817063446e-02
2.723604000000000025e-01,1.405173000000000005e+00,1.891463999999999923e-01,7.085320390779806070e-03,9.160584297990045921e-02
2.723385999999999862e-01,1.404722000000000026e+00,1.942232999999999876e-01,8.343430485118144210e-03,7.754097412511171128e-02
2.709475000000000078e-01,1.406088999999999922e+00,1.992421000000000053e-01,7.213038980207978762e-03,7.677853590087925506e-02
2.692719000000000085e-01,1.404927000000000037e+00,2.041716000000000086e-01,6.976642966355587477e-03,6.294805408888158593e-02
2.666470000000000229e-01,1.405140999999999973e+00,2.087537999999999894e-01,5.481296819184315085e-03,5.559535996328326957e-02
2.658794999999999908e-01,1.406184000000000101e+00,2.140047999999999950e-01,4.314230917556330022e-03,5.323058459213058508e-02
2.638942000000000232e-01,1.409429999999999961e+00,2.175507999999999886e-01,1.391015833842386418e-03,6.104460530666170476e-02
2.647802000000000211e-01,1.411321000000000048e+00,2.221898999999999957e-01,9.678535943003058716e-04,5.909291882897388382e-02
2.638727000000000156e-01,1.413521000000000027e+00,2.274623000000000062e-01,3.754101965850122676e-03,4.748634412943605193e-02
2.617711999999999817e-01,1.417124999999999968e+00,2.306970000000000132e-01,8.198817970902818816e-03,7.298165007988366426e-02
2.644573000000000063e-01,1.416447999999999929e+00,2.349459999999999882e-01,6.643563098970289328e-03,4.754280100927759517e-02
2.672746999999999762e-01,1.414965999999999946e+00,2.391971999999999987e-01,4.575668210217937425e-03,1.153544878825769199e-01
2.718422999999999812e-01,1.413332000000000033e+00,2.434015999999999957e-01,1.686808895518437544e-03,1.202166690851390468e-01
2.752512999999999765e-01,1.412563000000000013e+00,2.469907000000000075e-01,1.403782821521926344e-03,7.959187953818300243e-02
2.788710999999999829e-01,1.412752000000000008e+00,2.511682000000000081e-01,2.226024734813165668e-03,9.042086584081807099e-02
2.814611000000000196e-01,1.413327000000000000e+00,2.554864000000000024e-01,1.979610087870842684e-03,1.000222958756517705e-01
2.831547999999999843e-01,1.413383999999999974e+00,2.607779000000000069e-01,8.096704823568154786e-04,7.972431145380950990e-02
2.856357999999999953e-01,1.412983000000000100e+00,2.657142000000000115e-01,1.511413738855128851e-03,5.553221234496592829e-02
2.875373999999999985e-01,1.415828000000000086e+00,2.698936000000000113e-01,3.887454690411276583e-03,6.946017754623480533e-02
2.906603999999999854e-01,1.419035000000000046e+00,2.736175000000000135e-01,6.517975581421074117e-03,1.176544888967654134e-01
2.964212999999999987e-01,1.419893000000000072e+00,2.765928999999999749e-01,6.293327731018069464e-03,1.352314938916588383e-01
3.018963000000000063e-01,1.420287000000000077e+00,2.778669999999999751e-01,5.891322411818894142e-03,1.024211809167594189e-01
3.073863000000000012e-01,1.420396999999999910e+00,2.795448999999999851e-01,5.713723770886957112e-03,5.641723709521535846e-02
3.125252000000000030e-01,1.419310000000000072e+00,2.811221999999999888e-01,4.631382039953151758e-03,1.065614855986506126e-01
3.182355000000000045e-01,1.418520000000000003e+00,2.826891000000000265e-01,4.095307808944269497e-03,1.257228492601461245e-01
3.232556999999999792e-01,1.418066999999999966e+00,2.843283999999999812e-01,3.658404786242208575e-03,1.017805428981315985e-01
3.284875999999999907e-01,1.417915999999999954e+00,2.864065000000000083e-01,2.864053255440569389e-03,1.049557841753020471e-01
3.338077999999999879e-01,1.417219000000000007e+00,2.886872999999999800e-01,1.376856321480243337e-03,1.021717399022124967e-01
3.385801999999999978e-01,1.416630000000000056e+00,2.917023000000000255e-01,1.316473596393035947e-03,6.331501023267789574e-02
3.433025000000000104e-01,1.419052999999999898e+00,2.917244999999999977e-01,2.046254571161519511e-03,6.001253912768501897e-02
3.475102999999999942e-01,1.420380999999999894e+00,2.893620000000000081e-01,3.194947846209688323e-03,6.237006152165932432e-02
3.526890999999999776e-01,1.420965999999999951e+00,2.897799999999999820e-01,3.135936869581378884e-03,6.855009400795503138e-02
3.580335000000000045e-01,1.421184999999999921e+00,2.877751000000000059e-01,3.700041082204342559e-03,7.540733108941610752e-02
3.630848999999999882e-01,1.420752999999999933e+00,2.864684000000000119e-01,3.538917101317837731e-03,8.039759261499759835e-02
3.684595999999999982e-01,1.419459999999999944e+00,2.854175999999999935e-01,2.656533018804788007e-03,9.179854742112757149e-02
3.735273000000000065e-01,1.418751000000000095e+00,2.848790999999999962e-01,1.802305015806135620e-03,6.661961791595716331e-02
3.777923000000000253e-01,1.419693000000000094e+00,2.814440000000000275e-01,3.396644351415035405e-03,6.468933701074912335e-02
3.824456999999999995e-01,1.421100999999999948e+00,2.791320999999999941e-01,3.633433178138821985e-03,7.162562343263539910e-02
3.882408999999999999e-01,1.421472999999999987e+00,2.776085999999999832e-01,2.334902098590068645e-03,1.029767015513955580e-01
3.939524999999999832e-01,1.421653999999999973e+00,2.773271999999999959e-01,9.890186044761728208e-04,1.107930345289480367e-01
3.999640999999999891e-01,1.422668000000000044e+00,2.764758999999999967e-01,3.844818526276642771e-03,8.035876819394267845e-02
4.054409999999999958e-01,1.423578999999999928e+00,2.759179999999999966e-01,6.882906205956880290e-03,5.092353507344055119e-02
4.107416999999999874e-01,1.422454000000000107e+00,2.742915000000000214e-01,8.959451503858956514e-03,5.604724251809280883e-02
4.154189999999999827e-01,1.420368999999999993e+00,2.723428999999999989e-01,1.106462564753095748e-02,5.213030199232411566e-02
4.201758999999999911e-01,1.419208000000000025e+00,2.692488000000000103e-01,1.282760208495723787e-02,7.969723848911032527e-02
4.239696000000000020e-01,1.418438000000000088e+00,2.652338000000000195e-01,1.359982369187189011e-02,7.068279507970726128e-02
4.269907000000000008e-01,1.418525999999999954e+00,2.601759000000000155e-01,1.330696656830550849e-02,6.170339739159969028e-02
4.304181000000000257e-01,1.417883000000000004e+00,2.563973999999999975e-01,1.450737974273785813e-02,7.230175827726793847e-02
4.322637999999999758e-01,1.417615000000000069e+00,2.517337000000000047e-01,1.415848706642063026e-02,6.816975936397437486e-02
4.324353000000000224e-01,1.418473000000000095e+00,2.460940000000000072e-01,1.186327913900708450e-02,8.468702094016106185e-02
4.296999000000000235e-01,1.419739000000000084e+00,2.410326999999999886e-01,7.474983021385421360e-03,4.487136396986231984e-02
4.291359000000000146e-01,1.420347000000000026e+00,2.360933000000000059e-01,5.586277814430670209e-03,6.976457243015810050e-02
4.271480999999999750e-01,1.420358999999999927e+00,2.306279999999999997e-01,4.439213815530957882e-03,9.477361141306316072e-02
4.246165000000000078e-01,1.421631000000000089e+00,2.261817000000000133e-01,4.843372688530155068e-03,8.287643006144126967e-02
4.241345000000000254e-01,1.423076000000000008e+00,2.206217000000000039e-01,5.493787124561650900e-03,6.591462662013300444e-02
4.265806999999999793e-01,1.424687000000000037e+00,2.159596000000000016e-01,3.305829591796894187e-03,8.046251427755859997e-02
4.281596999999999764e-01,1.426487000000000060e+00,2.108722000000000096e-01,2.028056855711930870e-03,9.720482251311610145e-02
4.304449000000000192e-01,1.428749999999999964e+00,2.065905000000000102e-01,2.566474798239688337e-03,6.890007887914789686e-02
4.344221999999999806e-01,1.427758000000000083e+00,2.025330999999999937e-01,4.678015148543237384e-03,5.614135483950884187e-02
4.349424000000000068e-01,1.426744000000000012e+00,1.971740999999999910e-01,5.449222072920133567e-03,9.277722479096095487e-02
4.353989999999999805e-01,1.427577000000000096e+00,1.921076999999999924e-01,6.678165818546279164e-03,1.118134835834061896e-01
4.334874000000000227e-01,1.428731999999999891e+00,1.863083000000000100e-01,6.178004373582141745e-03,1.074024713661240887e-01
4.299581000000000097e-01,1.429683000000000037e+00,1.815250999999999948e-01,4.517797206604134454e-03,1.127632553674387389e-01
4.255278000000000116e-01,1.430644000000000027e+00,1.772072000000000092e-01,3.153579136473350954e-03,1.807683288015881906e-01
4.217702999999999869e-01,1.431551000000000018e+00,1.740015000000000034e-01,3.783676495156616370e-03,1.355767415471187121e-01
4.177088999999999941e-01,1.432115999999999945e+00,1.701172999999999991e-01,4.916405216212274207e-03,1.125660091290602294e-01
4.129623000000000044e-01,1.432182000000000066e+00,1.659595000000000098e-01,6.233584026064033223e-03,1.217579742417506938e-01
4.087931000000000203e-01,1.431956000000000007e+00,1.631855999999999862e-01,7.608260905752343289e-03,7.944316603209328198e-02
4.044806000000000235e-01,1.429786999999999919e+00,1.585976000000000052e-01,7.499487317143762634e-03,1.393545696814184609e-01
4.003480999999999845e-01,1.429734999999999978e+00,1.545204000000000022e-01,7.705674298852793237e-03,1.631989606147183358e-01
3.961185999999999874e-01,1.431068000000000007e+00,1.492574999999999874e-01,6.832797849344005546e-03,2.331763889051400584e-01
3.914314999999999878e-01,1.432412999999999936e+00,1.449970999999999899e-01,6.684045045479583211e-03,4.651676303802872170e-02
3.950354999999999839e-01,1.428952999999999918e+00,1.436587000000000003e-01,3.051443773036013277e-03,1.175935169062883312e-01
3.912214999999999998e-01,1.429926999999999948e+00,1.384441999999999895e-01,9.993253224050823585e-04,1.512398802314972035e-01
3.860543000000000169e-01,1.429977000000000054e+00,1.347086000000000117e-01,4.402702465531612807e-04,2.024128740990243924e-01
3.810340999999999867e-01,1.430492000000000097e+00,1.322284999999999988e-01,5.389662419855211287e-04,9.064731975020405563e-02
3.751062000000000007e-01,1.430917999999999912e+00,1.301548999999999900e-01,5.824294377862290111e-04,1.126372641456210993e-01
3.689071999999999907e-01,1.430171000000000081e+00,1.292284999999999962e-01,1.704584729486875944e-03,1.036367833258580173e-01
3.632063999999999848e-01,1.429324999999999957e+00,1.290391999999999928e-01,3.179911780222884239e-03,8.347929366246795158e-02
3.574321999999999777e-01,1.429640000000000022e+00,1.286364000000000118e-01,3.631544250040242856e-03,7.954607008203772034e-02
3.520133999999999763e-01,1.430126999999999926e+00,1.276284000000000030e-01,3.062391674818911065e-03,7.270815103358321818e-02
3.449934000000000056e-01,1.429597000000000007e+00,1.284548000000000079e-01,4.256842323835849894e-03,1.597965667134316758e-01
3.383873000000000020e-01,1.430153000000000008e+00,1.290786999999999907e-01,4.258606763954612962e-03,1.252195318756258724e-01
3.331811000000000078e-01,1.430093000000000059e+00,1.299518000000000062e-01,4.475215127789889183e-03,1.283433900930496530e-01
3.261893000000000153e-01,1.430701000000000001e+00,1.312138999999999944e-01,4.053859210678165820e-03,1.775430546441994495e-01
3.189266000000000045e-01,1.432072999999999929e+00,1.314931000000000016e-01,1.859496195209869515e-03,1.568804863441630171e-01
3.124841999999999897e-01,1.433518999999999988e+00,1.319068999999999936e-01,1.024043163152708663e-03,1.332107991081489529e-01
3.069758000000000209e-01,1.433848000000000011e+00,1.324961000000000055e-01,2.388519970609423535e-03,1.223510348906797357e-01
3.020165000000000211e-01,1.433904000000000067e+00,1.336720999999999882e-01,3.688602452149063009e-03,1.171096935750276513e-01
2.962365000000000137e-01,1.433507000000000087e+00,1.366616999999999971e-01,4.281448075125991563e-03,1.304483105415277233e-01
2.918339999999999823e-01,1.433729999999999949e+00,1.398423000000000027e-01,4.380112291939534420e-03,1.214248727026007030e-01
2.881559000000000204e-01,1.434698000000000029e+00,1.431737999999999900e-01,4.410645269118814403e-03,9.801264088853761658e-02
2.842058000000000084e-01,1.434871999999999925e+00,1.469267999999999963e-01,4.458834076302909365e-03,1.177703204713396179e-01
2.786770000000000080e-01,1.435464999999999991e+00,1.504906000000000021e-01,6.197397490075955834e-03,1.206540353355851219e-01
2.758973000000000120e-01,1.435753000000000057e+00,1.546685999999999894e-01,5.828439926772901840e-03,1.053180482295850845e-01
2.734593000000000163e-01,1.435454000000000008e+00,1.599841999999999931e-01,4.681260925220856114e-03,9.624667218926781509e-02
2.723711999999999800e-01,1.434943000000000080e+00,1.652422000000000057e-01,2.756122076396508216e-03,1.250803964419004155e-01
2.719699999999999895e-01,1.435230000000000006e+00,1.703680999999999945e-01,1.080008833297200696e-03,1.089495003141386364e-01
2.685006999999999810e-01,1.436207000000000011e+00,1.752975999999999979e-01,2.340766491985077878e-03,9.301319689373940824e-02
2.650070999999999954e-01,1.436847999999999903e+00,1.807477000000000111e-01,3.646051652129931632e-03,1.364581466516140706e-01
2.644718999999999820e-01,1.437680999999999987e+00,1.863110000000000044e-01,3.255472280637669059e-03,1.524316879369067290e-01
2.641698000000000102e-01,1.438582000000000027e+00,1.926683999999999897e-01,3.348447517880450384e-03,1.672932108332602363e-01
