-6.582968999999999626e-01,1.854683999999999999e+00,1.965775999999999968e+00
-6.586081000000000296e-01,1.854127999999999998e+00,1.966939999999999911e+00
-6.589393999999999529e-01,1.853569999999999940e+00,1.968096000000000068e+00
-6.592905999999999489e-01,1.853010999999999964e+00,1.969246999999999970e+00
-6.596617000000000175e-01,1.852449999999999930e+00,1.970390000000000086e+00
-6.600525000000000420e-01,1.851887999999999979e+00,1.971525999999999890e+00
-6.604630000000000223e-01,1.851323999999999970e+00,1.972653999999999908e+00
-6.608929999999999527e-01,1.850759000000000043e+00,1.973773999999999917e+00
-6.613421999999999912e-01,1.850192000000000059e+00,1.974885999999999919e+00
-6.618106000000000266e-01,1.849623999999999935e+00,1.975988999999999995e+00
-6.622981000000000007e-01,1.849053999999999975e+00,1.977082999999999924e+00
-6.628043999999999603e-01,1.848483000000000098e+00,1.978167999999999926e+00
-6.633293999999999579e-01,1.847911000000000081e+00,1.979243000000000086e+00
-6.638728999999999880e-01,1.847337000000000007e+00,1.980307999999999957e+00
-6.644347000000000447e-01,1.846761000000000097e+00,1.981362999999999985e+00
-6.650146999999999586e-01,1.846184999999999965e+00,1.982407000000000030e+00
-6.656128000000000045e-01,1.845606000000000080e+00,1.983440000000000092e+00
-6.662285000000000013e-01,1.845026999999999973e+00,1.984461999999999948e+00
-6.668619000000000074e-01,1.844446000000000030e+00,1.985471999999999904e+00
-6.675126999999999589e-01,1.843863000000000030e+00,1.986469999999999958e+00
-6.681804999999999550e-01,1.843278999999999890e+00,1.987455999999999889e+00
-6.688654000000000543e-01,1.842694000000000054e+00,1.988429999999999920e+00
-6.695670000000000233e-01,1.842108000000000079e+00,1.989389999999999992e+00
-6.702850000000000197e-01,1.841520000000000046e+00,1.990337999999999941e+00
-6.710194000000000436e-01,1.840931000000000095e+00,1.991271999999999931e+00
-6.717697999999999725e-01,1.840340000000000087e+00,1.992193000000000103e+00
-6.725360000000000227e-01,1.839749000000000079e+00,1.993098999999999954e+00
-6.733177000000000190e-01,1.839156000000000013e+00,1.993991999999999987e+00
-6.741148000000000140e-01,1.838560999999999890e+00,1.994869000000000003e+00
-6.749268000000000489e-01,1.837965999999999989e+00,1.995732999999999979e+00
-6.757537000000000127e-01,1.837369000000000030e+00,1.996580999999999939e+00
-6.765951000000000048e-01,1.836770999999999932e+00,1.997414000000000023e+00
-6.774506999999999612e-01,1.836171999999999915e+00,1.998231000000000090e+00
-6.783202999999999872e-01,1.835571999999999981e+00,1.999033000000000060e+00
-6.792036999999999658e-01,1.834969999999999990e+00,1.999818000000000096e+00
-6.801004000000000493e-01,1.834367999999999999e+00,2.000586999999999893e+00
-6.810104000000000157e-01,1.833763999999999950e+00,2.001339999999999897e+00
-6.819330999999999587e-01,1.833158999999999983e+00,2.002076000000000189e+00
-6.828684000000000420e-01,1.832553000000000099e+00,2.002794999999999881e+00
-6.838159999999999794e-01,1.831946000000000074e+00,2.003498000000000001e+00
-6.847754999999999814e-01,1.831337999999999910e+00,2.004182000000000130e+00
-6.857467000000000423e-01,1.830729000000000051e+00,2.004849000000000103e+00
-6.867292000000000396e-01,1.830119000000000051e+00,2.005498999999999921e+00
-6.877227000000000201e-01,1.829507999999999912e+00,2.006130000000000191e+00
-6.887269999999999781e-01,1.828896000000000077e+00,2.006743000000000166e+00
-6.897417000000000131e-01,1.828283000000000103e+00,2.007337999999999845e+00
-6.907664999999999500e-01,1.827668999999999988e+00,2.007913999999999977e+00
-6.918009999999999993e-01,1.827055000000000096e+00,2.008471999999999813e+00
-6.928448999999999858e-01,1.826438999999999924e+00,2.009011000000000102e+00
-6.938980000000000148e-01,1.825822000000000056e+00,2.009530999999999956e+00
-6.949598000000000164e-01,1.825204999999999966e+00,2.010031000000000123e+00
-6.960300999999999849e-01,1.824586999999999959e+00,2.010511999999999855e+00
-6.971083999999999614e-01,1.823968000000000034e+00,2.010974000000000039e+00
-6.981945000000000512e-01,1.823347999999999969e+00,2.011416000000000093e+00
