-7.596492999999999718e-01,1.721346999999999960e+00,1.783560000000000034e+00
-7.596773999999999472e-01,1.725705000000000044e+00,1.783633999999999942e+00
-7.597331000000000500e-01,1.730059999999999931e+00,1.783778000000000086e+00
-7.598163000000000000e-01,1.734410999999999925e+00,1.783992999999999940e+00
-7.599270000000000191e-01,1.738758000000000026e+00,1.784278999999999948e+00
-7.600649999999999906e-01,1.743098999999999954e+00,1.784635999999999889e+00
-7.602303000000000255e-01,1.747433000000000014e+00,1.785063000000000066e+00
-7.604227000000000070e-01,1.751757999999999926e+00,1.785560000000000036e+00
-7.606420999999999877e-01,1.756072999999999995e+00,1.786127999999999938e+00
-7.608884000000000203e-01,1.760377000000000081e+00,1.786766000000000076e+00
-7.611613999999999880e-01,1.764667999999999903e+00,1.787474000000000007e+00
-7.614611000000000018e-01,1.768945999999999907e+00,1.788251000000000035e+00
-7.617871999999999977e-01,1.773207999999999895e+00,1.789098999999999995e+00
-7.621396000000000281e-01,1.777454000000000089e+00,1.790014999999999912e+00
-7.625180000000000291e-01,1.781681999999999988e+00,1.791001000000000065e+00
-7.629224999999999479e-01,1.785890999999999895e+00,1.792054999999999954e+00
-7.633526999999999951e-01,1.790078999999999976e+00,1.793177999999999939e+00
-7.638084000000000540e-01,1.794246000000000008e+00,1.794370000000000021e+00
-7.642896000000000134e-01,1.798389999999999933e+00,1.795628999999999920e+00
-7.647958999999999730e-01,1.802510000000000057e+00,1.796955000000000080e+00
-7.653271000000000379e-01,1.806605000000000016e+00,1.798348999999999975e+00
-7.658831000000000389e-01,1.810672999999999977e+00,1.799808999999999992e+00
-7.664634999999999643e-01,1.814713000000000021e+00,1.801336000000000048e+00
-7.670681000000000305e-01,1.818724000000000007e+00,1.802928000000000086e+00
-7.676969000000000154e-01,1.822705000000000020e+00,1.804586000000000023e+00
-7.683493000000000128e-01,1.826654000000000000e+00,1.806308999999999942e+00
-7.690251999999999644e-01,1.830570999999999948e+00,1.808095999999999925e+00
-7.697243999999999753e-01,1.834454000000000029e+00,1.809946999999999973e+00
-7.704465000000000341e-01,1.838300999999999963e+00,1.811862000000000084e+00
-7.711911999999999656e-01,1.842112999999999889e+00,1.813838999999999979e+00
-7.719584000000000445e-01,1.845887000000000056e+00,1.815879000000000021e+00
-7.727475999999999789e-01,1.849622000000000099e+00,1.817979999999999929e+00
-7.735585999999999851e-01,1.853318000000000021e+00,1.820141999999999927e+00
-7.743910000000000515e-01,1.856972999999999985e+00,1.822364000000000095e+00
-7.752445999999999504e-01,1.860586000000000073e+00,1.824645999999999990e+00
