-9.803083000000000213e-01,1.711006999999999945e+00,1.853280000000000038e+00
-9.796451000000000464e-01,1.712858999999999909e+00,1.853574999999999973e+00
-9.789934999999999610e-01,1.714711000000000096e+00,1.853900000000000103e+00
-9.783534000000000397e-01,1.716561000000000003e+00,1.854254000000000069e+00
-9.777246000000000548e-01,1.718409000000000075e+00,1.854638000000000009e+00
-9.771073000000000119e-01,1.720255000000000090e+00,1.855051000000000005e+00
-9.765013000000000165e-01,1.722096999999999989e+00,1.855493000000000059e+00
-9.759067000000000158e-01,1.723935999999999913e+00,1.855965000000000087e+00
-9.753233000000000041e-01,1.725770999999999944e+00,1.856465999999999950e+00
-9.747510999999999814e-01,1.727600999999999942e+00,1.856997000000000009e+00
-9.741900999999999478e-01,1.729425999999999908e+00,1.857555999999999985e+00
-9.736401000000000083e-01,1.731244999999999923e+00,1.858144999999999936e+00
-9.731011999999999995e-01,1.733057999999999987e+00,1.858762999999999943e+00
-9.725732999999999739e-01,1.734863999999999962e+00,1.859409000000000090e+00
-9.720562000000000369e-01,1.736661999999999928e+00,1.860084000000000071e+00
-9.715498999999999663e-01,1.738453000000000026e+00,1.860788000000000109e+00
-9.710543999999999842e-01,1.740234999999999976e+00,1.861520999999999981e+00
-9.705696000000000323e-01,1.742008000000000001e+00,1.862281999999999993e+00
-9.700952999999999937e-01,1.743772000000000100e+00,1.863070999999999922e+00
-9.696314000000000322e-01,1.745524999999999993e+00,1.863887999999999989e+00
-9.691779999999999839e-01,1.747268000000000043e+00,1.864733999999999892e+00
-9.687348999999999544e-01,1.749000000000000110e+00,1.865607000000000015e+00
-9.683019999999999960e-01,1.750720000000000054e+00,1.866508000000000056e+00
-9.678792000000000506e-01,1.752428000000000097e+00,1.867436000000000096e+00
-9.674665000000000070e-01,1.754124000000000017e+00,1.868392000000000053e+00
-9.670634999999999648e-01,1.755805999999999978e+00,1.869374000000000091e+00
-9.666704999999999881e-01,1.757474999999999898e+00,1.870384000000000047e+00
-9.662870000000000070e-01,1.759128999999999943e+00,1.871420000000000083e+00
-9.659132000000000273e-01,1.760769000000000029e+00,1.872481999999999980e+00
-9.655487999999999849e-01,1.762394000000000016e+00,1.873571000000000097e+00
-9.651937000000000433e-01,1.764002999999999988e+00,1.874684999999999935e+00
-9.648478000000000332e-01,1.765597000000000083e+00,1.875825999999999993e+00
-9.645110000000000072e-01,1.767173000000000105e+00,1.876991000000000076e+00
-9.641832000000000180e-01,1.768733000000000111e+00,1.878182000000000018e+00
-9.638641000000000014e-01,1.770275000000000043e+00,1.879397999999999902e+00
-9.635538000000000158e-01,1.771798999999999902e+00,1.880638000000000032e+00
-9.632519999999999971e-01,1.773304999999999909e+00,1.881903000000000103e+00
