3.503491000000000244e-01,1.456407999999999925e+00,-3.638857999999999676e-02
3.508762999999999743e-01,1.458213999999999899e+00,-3.574190000000000006e-02
3.513781000000000265e-01,1.460020000000000095e+00,-3.507625999999999800e-02
3.518546000000000173e-01,1.461826000000000070e+00,-3.439173000000000230e-02
3.523056999999999994e-01,1.463632000000000044e+00,-3.368829000000000268e-02
3.527313999999999727e-01,1.465435999999999961e+00,-3.296592999999999746e-02
3.531317999999999957e-01,1.467238000000000042e+00,-3.222467999999999860e-02
3.535068000000000099e-01,1.469038000000000066e+00,-3.146455000000000085e-02
3.538566000000000211e-01,1.470834999999999892e+00,-3.068562000000000026e-02
3.541811000000000265e-01,1.472628000000000048e+00,-2.988791000000000017e-02
3.544803999999999733e-01,1.474418000000000006e+00,-2.907144999999999868e-02
3.547544999999999726e-01,1.476202000000000014e+00,-2.823629999999999890e-02
3.550036999999999776e-01,1.477981999999999907e+00,-2.738248000000000071e-02
3.552277999999999825e-01,1.479756000000000071e+00,-2.651012000000000160e-02
3.554268999999999901e-01,1.481524000000000063e+00,-2.561924000000000146e-02
3.556013000000000090e-01,1.483284999999999965e+00,-2.470989999999999992e-02
3.557508999999999810e-01,1.485038000000000080e+00,-2.378219000000000166e-02
3.558759000000000228e-01,1.486784000000000106e+00,-2.283622000000000082e-02
3.559763000000000233e-01,1.488520999999999983e+00,-2.187207000000000040e-02
3.560523999999999911e-01,1.490250000000000075e+00,-2.088981999999999992e-02
3.561041999999999819e-01,1.491969000000000101e+00,-1.988954999999999890e-02
3.561317999999999984e-01,1.493678000000000061e+00,-1.887139999999999998e-02
3.561353999999999909e-01,1.495376000000000039e+00,-1.783546999999999910e-02
3.561152000000000206e-01,1.497063999999999950e+00,-1.678187999999999902e-02
3.560712999999999795e-01,1.498739999999999961e+00,-1.571074000000000082e-02
3.560037999999999814e-01,1.500402999999999931e+00,-1.462218000000000025e-02
3.559129999999999794e-01,1.502054999999999918e+00,-1.351634999999999989e-02
3.557988999999999735e-01,1.503692999999999946e+00,-1.239337000000000077e-02
3.556618999999999753e-01,1.505317999999999934e+00,-1.125339000000000027e-02
3.555019999999999847e-01,1.506928000000000045e+00,-1.009654999999999928e-02
3.553195000000000103e-01,1.508524999999999894e+00,-8.923009000000000843e-03
3.551144999999999996e-01,1.510105999999999948e+00,-7.732928000000000024e-03
3.548874000000000195e-01,1.511670999999999987e+00,-6.526439999999999672e-03
3.546383000000000174e-01,1.513220999999999927e+00,-5.303770000000000186e-03
3.543673999999999991e-01,1.514753999999999934e+00,-4.065036999999999644e-03
3.540749999999999731e-01,1.516270000000000007e+00,-2.810463000000000024e-03
3.537613000000000008e-01,1.517768999999999924e+00,-1.540198999999999908e-03
3.534264999999999768e-01,1.519249000000000072e+00,-2.544522000000000233e-04
3.530709000000000208e-01,1.520712000000000064e+00,1.046597999999999929e-03
3.526947999999999750e-01,1.522156000000000065e+00,2.362757999999999959e-03
3.522984000000000115e-01,1.523579999999999934e+00,3.693804000000000184e-03
3.518819999999999726e-01,1.524985000000000035e+00,5.039558000000000405e-03
3.514457999999999749e-01,1.526370000000000005e+00,6.399794999999999789e-03
3.509901999999999744e-01,1.527733999999999925e+00,7.774292999999999829e-03
3.505153999999999770e-01,1.529077000000000019e+00,9.162843000000000376e-03
3.500217999999999940e-01,1.530399000000000065e+00,1.056524000000000005e-02
3.495094999999999730e-01,1.531700000000000061e+00,1.198118999999999920e-02
3.489790999999999865e-01,1.532977999999999952e+00,1.341054000000000031e-02
3.484305999999999792e-01,1.534232999999999958e+00,1.485299999999999988e-02
3.478645000000000209e-01,1.535465999999999998e+00,1.630836999999999912e-02
3.472810000000000064e-01,1.536675000000000013e+00,1.777636999999999967e-02
3.466806000000000054e-01,1.537860999999999922e+00,1.925676999999999944e-02
3.460635000000000239e-01,1.539023000000000030e+00,2.074932999999999986e-02
3.454301000000000177e-01,1.540159999999999973e+00,2.225376999999999911e-02
3.447806999999999955e-01,1.541272999999999893e+00,2.376982999999999874e-02
3.441156000000000215e-01,1.542359999999999953e+00,2.529727999999999838e-02
3.434352999999999989e-01,1.543422000000000072e+00,2.683583000000000149e-02
3.427399999999999891e-01,1.544459000000000026e+00,2.838521999999999920e-02
3.420301000000000036e-01,1.545468999999999982e+00,2.994515000000000024e-02
3.413061000000000011e-01,1.546453000000000078e+00,3.151538999999999729e-02
3.405681999999999876e-01,1.547409999999999952e+00,3.309563000000000088e-02
3.398167999999999744e-01,1.548340000000000050e+00,3.468558000000000058e-02
3.390523999999999760e-01,1.549242999999999926e+00,3.628498000000000140e-02
3.382751999999999981e-01,1.550119000000000025e+00,3.789353000000000166e-02
3.374856999999999996e-01,1.550966999999999985e+00,3.951096999999999942e-02
3.366842999999999919e-01,1.551787000000000027e+00,4.113694999999999852e-02
3.358712999999999838e-01,1.552578000000000014e+00,4.277120999999999701e-02
3.350471999999999895e-01,1.553341000000000083e+00,4.441342000000000206e-02
3.342124000000000206e-01,1.554075000000000095e+00,4.606332999999999955e-02
3.333671999999999747e-01,1.554780000000000051e+00,4.772060999999999664e-02
3.325120999999999771e-01,1.555455999999999950e+00,4.938494999999999691e-02
3.316474999999999840e-01,1.556102000000000096e+00,5.105606000000000033e-02
3.307737000000000038e-01,1.556718999999999964e+00,5.273358999999999686e-02
3.298911999999999956e-01,1.557306000000000079e+00,5.441725000000000034e-02
3.290004999999999735e-01,1.557862999999999998e+00,5.610675999999999858e-02
3.281019000000000019e-01,1.558389999999999942e+00,5.780174999999999896e-02
3.271958999999999840e-01,1.558885999999999994e+00,5.950195999999999957e-02
3.262827999999999840e-01,1.559352000000000071e+00,6.120700999999999919e-02
3.253632000000000191e-01,1.559787999999999952e+00,6.291665000000000452e-02
3.244373999999999869e-01,1.560192000000000023e+00,6.463048000000000404e-02
3.235058000000000100e-01,1.560565999999999898e+00,6.634821999999999942e-02
3.225689999999999946e-01,1.560909000000000102e+00,6.806958000000000453e-02
3.216273000000000049e-01,1.561220000000000052e+00,6.979415999999999398e-02
3.206811999999999996e-01,1.561500000000000110e+00,7.152168999999999888e-02
3.197310999999999903e-01,1.561749000000000054e+00,7.325181999999999527e-02
3.187774999999999914e-01,1.561967000000000105e+00,7.498422000000000420e-02
3.178207000000000115e-01,1.562152999999999903e+00,7.671857999999999456e-02
3.168613000000000124e-01,1.562308000000000030e+00,7.845454999999999790e-02
3.158996000000000026e-01,1.562430999999999903e+00,8.019184000000000034e-02
3.149361999999999995e-01,1.562523000000000106e+00,8.193003999999999565e-02
3.139714000000000116e-01,1.562581999999999915e+00,8.366890000000000438e-02
3.130056999999999978e-01,1.562610999999999972e+00,8.540805999999999398e-02
3.120395000000000252e-01,1.562607000000000079e+00,8.714718000000000464e-02
3.110733999999999999e-01,1.562572000000000072e+00,8.888595999999999997e-02
3.101075999999999833e-01,1.562505000000000033e+00,9.062402999999999431e-02
3.091426999999999925e-01,1.562407000000000101e+00,9.236109000000000679e-02
3.081790999999999836e-01,1.562276999999999916e+00,9.409678999999999960e-02
3.072173000000000265e-01,1.562116000000000060e+00,9.583081000000000238e-02
3.062577000000000216e-01,1.561922999999999950e+00,9.756281999999999455e-02
