-7.600006999999999735e-01,1.638698999999999906e+00,1.688395000000000090e+00
-7.593246999999999636e-01,1.642867999999999995e+00,1.688676000000000066e+00
-7.586688000000000320e-01,1.647035000000000027e+00,1.689024999999999999e+00
-7.580329000000000095e-01,1.651199000000000083e+00,1.689443000000000028e+00
-7.574167000000000538e-01,1.655359000000000025e+00,1.689929999999999932e+00
-7.568203999999999487e-01,1.659512000000000098e+00,1.690485999999999933e+00
-7.562438000000000216e-01,1.663658999999999999e+00,1.691109999999999891e+00
-7.556865999999999861e-01,1.667797999999999892e+00,1.691802999999999946e+00
-7.551487999999999534e-01,1.671926999999999941e+00,1.692563999999999957e+00
-7.546302999999999761e-01,1.676045000000000007e+00,1.693392999999999926e+00
-7.541307999999999900e-01,1.680152000000000090e+00,1.694290000000000074e+00
-7.536504000000000536e-01,1.684244999999999992e+00,1.695254999999999956e+00
-7.531887999999999916e-01,1.688323999999999936e+00,1.696288000000000018e+00
-7.527458000000000204e-01,1.692388000000000003e+00,1.697387999999999897e+00
-7.523212999999999706e-01,1.696433999999999997e+00,1.698555999999999955e+00
-7.519152000000000058e-01,1.700463000000000058e+00,1.699789999999999912e+00
-7.515271000000000035e-01,1.704472999999999905e+00,1.701090999999999909e+00
-7.511569999999999636e-01,1.708461999999999925e+00,1.702458000000000027e+00
-7.508048000000000499e-01,1.712428999999999979e+00,1.703891000000000044e+00
-7.504701000000000288e-01,1.716374000000000066e+00,1.705389999999999961e+00
-7.501527999999999530e-01,1.720293999999999990e+00,1.706954000000000082e+00
-7.498527000000000386e-01,1.724189999999999889e+00,1.708582999999999963e+00
-7.495694999999999997e-01,1.728059000000000012e+00,1.710275999999999907e+00
-7.493030999999999997e-01,1.731899999999999995e+00,1.712034000000000056e+00
-7.490531999999999746e-01,1.735713000000000061e+00,1.713854999999999906e+00
-7.488196999999999770e-01,1.739497000000000071e+00,1.715738999999999903e+00
-7.486023000000000538e-01,1.743249000000000049e+00,1.717686000000000046e+00
-7.484007000000000298e-01,1.746969999999999912e+00,1.719694999999999974e+00
-7.482147999999999577e-01,1.750656999999999908e+00,1.721765999999999908e+00
-7.480442999999999953e-01,1.754310000000000036e+00,1.723897000000000013e+00
-7.478888000000000202e-01,1.757927999999999935e+00,1.726089999999999902e+00
-7.477483000000000324e-01,1.761508999999999991e+00,1.728342000000000045e+00
-7.476222999999999619e-01,1.765052999999999983e+00,1.730652999999999997e+00
-7.475108000000000308e-01,1.768558999999999992e+00,1.733022999999999980e+00
-7.474132999999999472e-01,1.772024999999999961e+00,1.735451000000000077e+00
-7.473296999999999857e-01,1.775449999999999973e+00,1.737937000000000065e+00
-7.472596000000000238e-01,1.778834000000000026e+00,1.740480000000000027e+00
-7.472027999999999448e-01,1.782175000000000065e+00,1.743077999999999905e+00
-7.471590999999999649e-01,1.785471999999999948e+00,1.745732000000000061e+00
-7.471280000000000143e-01,1.788724999999999898e+00,1.748440999999999912e+00
-7.471092999999999762e-01,1.791932000000000080e+00,1.751203000000000065e+00
-7.471027000000000085e-01,1.795093000000000050e+00,1.754018999999999995e+00
