4.561261999999999817e-01,1.576451999999999964e+00,1.423011999999999888e-01
4.569251999999999758e-01,1.576097999999999999e+00,1.434088000000000029e-01
4.577048000000000227e-01,1.575744000000000034e+00,1.445303000000000004e-01
4.584648000000000057e-01,1.575390000000000068e+00,1.456654000000000004e-01
4.592049000000000269e-01,1.575037999999999938e+00,1.468137999999999943e-01
4.599249000000000254e-01,1.574686000000000030e+00,1.479750999999999983e-01
4.606245999999999952e-01,1.574335000000000040e+00,1.491489000000000009e-01
4.613038999999999890e-01,1.573984000000000050e+00,1.503349999999999964e-01
4.619622999999999924e-01,1.573633999999999977e+00,1.515328999999999982e-01
4.625998000000000054e-01,1.573285000000000045e+00,1.527422999999999975e-01
4.632162000000000224e-01,1.572937000000000030e+00,1.539628000000000108e-01
4.638112999999999819e-01,1.572589000000000015e+00,1.551939999999999986e-01
4.643847999999999865e-01,1.572241999999999917e+00,1.564356000000000080e-01
4.649366999999999805e-01,1.571895999999999960e+00,1.576871999999999996e-01
4.654667000000000110e-01,1.571550000000000002e+00,1.589483999999999897e-01
4.659746000000000166e-01,1.571204999999999963e+00,1.602187999999999946e-01
4.664603999999999973e-01,1.570861000000000063e+00,1.614981000000000055e-01
4.669239000000000028e-01,1.570518000000000081e+00,1.627858000000000083e-01
4.673648000000000247e-01,1.570175000000000098e+00,1.640814999999999912e-01
4.677832000000000101e-01,1.569833000000000034e+00,1.653850000000000042e-01
4.681788000000000061e-01,1.569492000000000109e+00,1.666957000000000022e-01
4.685515000000000096e-01,1.569150999999999962e+00,1.680133000000000043e-01
4.689013000000000209e-01,1.568812000000000095e+00,1.693372999999999962e-01
4.692278999999999756e-01,1.568473000000000006e+00,1.706673999999999969e-01
4.695313999999999877e-01,1.568133999999999917e+00,1.720031999999999950e-01
4.698114999999999930e-01,1.567795999999999967e+00,1.733443000000000067e-01
4.700682999999999945e-01,1.567458999999999936e+00,1.746901999999999899e-01
4.703015999999999863e-01,1.567123000000000044e+00,1.760404999999999887e-01
4.705114000000000241e-01,1.566788000000000070e+00,1.773948999999999943e-01
4.706975999999999938e-01,1.566453000000000095e+00,1.787528999999999924e-01
4.708601000000000036e-01,1.566119000000000039e+00,1.801140999999999992e-01
4.709988999999999981e-01,1.565784999999999982e+00,1.814781000000000033e-01
4.711138999999999744e-01,1.565452999999999983e+00,1.828444999999999931e-01
4.712050999999999878e-01,1.565120999999999984e+00,1.842128000000000099e-01
4.712724999999999831e-01,1.564788999999999985e+00,1.855826999999999893e-01
4.713161000000000156e-01,1.564459000000000044e+00,1.869537000000000004e-01
4.713358000000000270e-01,1.564129000000000103e+00,1.883255000000000068e-01
4.713315000000000143e-01,1.563800000000000079e+00,1.896974999999999911e-01
4.713034999999999863e-01,1.563471000000000055e+00,1.910694000000000004e-01
4.712514999999999898e-01,1.563142999999999949e+00,1.924407999999999952e-01
4.711756999999999751e-01,1.562815999999999983e+00,1.938112999999999919e-01
4.710759999999999947e-01,1.562489000000000017e+00,1.951803000000000010e-01
4.709524999999999961e-01,1.562162999999999968e+00,1.965475999999999890e-01
4.708052999999999821e-01,1.561838000000000060e+00,1.979126999999999970e-01
4.706343000000000054e-01,1.561514000000000069e+00,1.992752000000000134e-01
4.704396000000000133e-01,1.561190000000000078e+00,2.006345999999999963e-01
4.702213000000000087e-01,1.560866000000000087e+00,2.019905999999999924e-01
4.699793999999999916e-01,1.560543999999999931e+00,2.033427999999999902e-01
4.697140000000000204e-01,1.560221999999999998e+00,2.046907000000000032e-01
4.694251999999999869e-01,1.559900999999999982e+00,2.060338999999999920e-01
4.691131000000000051e-01,1.559579999999999966e+00,2.073720000000000008e-01
4.687777000000000194e-01,1.559260000000000090e+00,2.087045999999999901e-01
4.684190999999999772e-01,1.558939999999999992e+00,2.100314000000000070e-01
4.680374999999999952e-01,1.558621000000000034e+00,2.113518000000000063e-01
