4.161478000000000121e-01,1.454647000000000023e+00,1.626045999999999880e-01
4.169300000000000228e-01,1.454582000000000042e+00,1.638268999999999975e-01
4.176907999999999732e-01,1.454517000000000060e+00,1.650626000000000038e-01
4.184299000000000213e-01,1.454450999999999938e+00,1.663113999999999981e-01
4.191470999999999947e-01,1.454385000000000039e+00,1.675728999999999969e-01
4.198421999999999987e-01,1.454318999999999917e+00,1.688466999999999885e-01
4.205149000000000248e-01,1.454252000000000100e+00,1.701323999999999892e-01
4.211651000000000145e-01,1.454183999999999921e+00,1.714295999999999875e-01
4.217925000000000146e-01,1.454115999999999964e+00,1.727378999999999998e-01
4.223970000000000224e-01,1.454047000000000089e+00,1.740569999999999895e-01
4.229783999999999766e-01,1.453977999999999993e+00,1.753863999999999979e-01
4.235364999999999824e-01,1.453908999999999896e+00,1.767257000000000133e-01
4.240711999999999815e-01,1.453839000000000103e+00,1.780744999999999967e-01
4.245822000000000207e-01,1.453767999999999949e+00,1.794324999999999948e-01
4.250693999999999861e-01,1.453697000000000017e+00,1.807990999999999904e-01
4.255326999999999860e-01,1.453626000000000085e+00,1.821738999999999997e-01
4.259720000000000173e-01,1.453554000000000013e+00,1.835566999999999893e-01
4.263870000000000160e-01,1.453481000000000023e+00,1.849467999999999945e-01
4.267776999999999821e-01,1.453408000000000033e+00,1.863440000000000096e-01
4.271440000000000237e-01,1.453335000000000043e+00,1.877477999999999925e-01
4.274857000000000240e-01,1.453260999999999914e+00,1.891577000000000119e-01
4.278027999999999831e-01,1.453186000000000089e+00,1.905733000000000010e-01
4.280951000000000062e-01,1.453111000000000042e+00,1.919942000000000037e-01
4.283624999999999794e-01,1.453035999999999994e+00,1.934200000000000086e-01
4.286050000000000137e-01,1.452960000000000029e+00,1.948502000000000012e-01
4.288225999999999982e-01,1.452882999999999925e+00,1.962843999999999978e-01
4.290149999999999797e-01,1.452806000000000042e+00,1.977221000000000117e-01
4.291824000000000194e-01,1.452728999999999937e+00,1.991630000000000067e-01
4.293244999999999978e-01,1.452650999999999915e+00,2.006064999999999932e-01
4.294414999999999760e-01,1.452571999999999974e+00,2.020522999999999902e-01
4.295332000000000039e-01,1.452493999999999952e+00,2.034998000000000085e-01
4.295996000000000259e-01,1.452414000000000094e+00,2.049487000000000114e-01
4.296406999999999865e-01,1.452334000000000014e+00,2.063985999999999876e-01
4.296563999999999939e-01,1.452253999999999934e+00,2.078489000000000031e-01
4.296468999999999983e-01,1.452172999999999936e+00,2.092991999999999908e-01
4.296120999999999968e-01,1.452091999999999938e+00,2.107490999999999948e-01
4.295519999999999894e-01,1.452010000000000023e+00,2.121982000000000035e-01
4.294665999999999761e-01,1.451926999999999968e+00,2.136458999999999997e-01
4.293559000000000125e-01,1.451845000000000052e+00,2.150919000000000025e-01
4.292199999999999904e-01,1.451761000000000079e+00,2.165358000000000005e-01
4.290589000000000208e-01,1.451678000000000024e+00,2.179770000000000041e-01
4.288726999999999956e-01,1.451594000000000051e+00,2.194152000000000047e-01
4.286614000000000257e-01,1.451508999999999938e+00,2.208498000000000128e-01
4.284251000000000031e-01,1.451424000000000047e+00,2.222805999999999949e-01
4.281638999999999862e-01,1.451338999999999935e+00,2.237068999999999863e-01
4.278777999999999748e-01,1.451252999999999904e+00,2.251285000000000092e-01
4.275669999999999749e-01,1.451165999999999956e+00,2.265447999999999906e-01
4.272313999999999834e-01,1.451079000000000008e+00,2.279555000000000053e-01
4.268714000000000119e-01,1.450992000000000060e+00,2.293600000000000083e-01
4.264867999999999992e-01,1.450904999999999889e+00,2.307580999999999938e-01
4.260779000000000094e-01,1.450817000000000023e+00,2.321492000000000000e-01
4.256447999999999898e-01,1.450728000000000018e+00,2.335328000000000126e-01
4.251874999999999960e-01,1.450639000000000012e+00,2.349088000000000009e-01
4.247063999999999839e-01,1.450550000000000006e+00,2.362765000000000004e-01
4.242014000000000062e-01,1.450460000000000083e+00,2.376354999999999995e-01
4.236728000000000161e-01,1.450369999999999937e+00,2.389854999999999896e-01
4.231207000000000162e-01,1.450279000000000096e+00,2.403260999999999870e-01
4.225453000000000126e-01,1.450188999999999950e+00,2.416568000000000049e-01
4.219468000000000107e-01,1.450096999999999969e+00,2.429772000000000043e-01
4.213253000000000137e-01,1.450005999999999906e+00,2.442869000000000013e-01
4.206810000000000271e-01,1.449913999999999925e+00,2.455855999999999872e-01
4.200141000000000013e-01,1.449821000000000026e+00,2.468728000000000034e-01
4.193249000000000004e-01,1.449729000000000045e+00,2.481481000000000103e-01
4.186135999999999746e-01,1.449635999999999925e+00,2.494111999999999996e-01
4.178802999999999823e-01,1.449542000000000108e+00,2.506615999999999844e-01
4.171251999999999738e-01,1.449448000000000070e+00,2.518989999999999840e-01
4.163487000000000160e-01,1.449354000000000031e+00,2.531229999999999869e-01
4.155510000000000037e-01,1.449259999999999993e+00,2.543332999999999844e-01
4.147321999999999953e-01,1.449165000000000036e+00,2.555295000000000205e-01
4.138927000000000023e-01,1.449070000000000080e+00,2.567111000000000254e-01
4.130326999999999749e-01,1.448974999999999902e+00,2.578778999999999932e-01
4.121523999999999743e-01,1.448879000000000028e+00,2.590294000000000207e-01
4.112522000000000122e-01,1.448782999999999932e+00,2.601653999999999911e-01
4.103322999999999832e-01,1.448687000000000058e+00,2.612855000000000039e-01
4.093930000000000069e-01,1.448590000000000044e+00,2.623892999999999920e-01
4.084344999999999781e-01,1.448493999999999948e+00,2.634765000000000024e-01
4.074572000000000194e-01,1.448396999999999935e+00,2.645468000000000264e-01
4.064613999999999727e-01,1.448299000000000003e+00,2.655998999999999999e-01
4.054473000000000105e-01,1.448201999999999989e+00,2.666354000000000224e-01
4.044152999999999776e-01,1.448104000000000058e+00,2.676529999999999743e-01
4.033656999999999937e-01,1.448005999999999904e+00,2.686524000000000134e-01
4.022988000000000119e-01,1.447907999999999973e+00,2.696333000000000202e-01
4.012149999999999883e-01,1.447808999999999902e+00,2.705953999999999859e-01
4.001144999999999841e-01,1.447710999999999970e+00,2.715384000000000131e-01
3.989978000000000136e-01,1.447611999999999899e+00,2.724620999999999849e-01
3.978650000000000242e-01,1.447513000000000050e+00,2.733661000000000008e-01
3.967166999999999777e-01,1.447413999999999978e+00,2.742500999999999967e-01
3.955530999999999908e-01,1.447314999999999907e+00,2.751139000000000223e-01
3.943746000000000196e-01,1.447214999999999918e+00,2.759573000000000165e-01
3.931815000000000171e-01,1.447114999999999929e+00,2.767800000000000260e-01
3.919742999999999977e-01,1.447014999999999940e+00,2.775816999999999868e-01
3.907532000000000227e-01,1.446914999999999951e+00,2.783621000000000012e-01
3.895186999999999955e-01,1.446814999999999962e+00,2.791211000000000109e-01
3.882711999999999830e-01,1.446714999999999973e+00,2.798584000000000072e-01
3.870109999999999939e-01,1.446614999999999984e+00,2.805737999999999843e-01
3.857383999999999813e-01,1.446514000000000078e+00,2.812670999999999921e-01
3.844540000000000179e-01,1.446414000000000089e+00,2.819380000000000219e-01
3.831579999999999986e-01,1.446312999999999960e+00,2.825864000000000154e-01
3.818508999999999931e-01,1.446212000000000053e+00,2.832120000000000193e-01
3.805330000000000101e-01,1.446110999999999924e+00,2.838146999999999753e-01
3.792049000000000114e-01,1.446010000000000018e+00,2.843942999999999888e-01
3.778668000000000027e-01,1.445909000000000111e+00,2.849505999999999983e-01
3.765193000000000012e-01,1.445807999999999982e+00,2.854832999999999954e-01
3.751626000000000127e-01,1.445707000000000075e+00,2.859924999999999828e-01
3.737971999999999961e-01,1.445605999999999947e+00,2.864779000000000075e-01
3.724235000000000184e-01,1.445505000000000040e+00,2.869394000000000111e-01
3.710419999999999829e-01,1.445403999999999911e+00,2.873767999999999878e-01
3.696531000000000122e-01,1.445303000000000004e+00,2.877898999999999874e-01
3.682572000000000068e-01,1.445202000000000098e+00,2.881788000000000127e-01
3.668546999999999780e-01,1.445100999999999969e+00,2.885431999999999997e-01
3.654459999999999931e-01,1.445000000000000062e+00,2.888831000000000038e-01
3.640316000000000107e-01,1.444898999999999933e+00,2.891982000000000164e-01
3.626118999999999870e-01,1.444798000000000027e+00,2.894885999999999848e-01
