-9.114822000000000202e-01,1.714949000000000057e+00,1.907656999999999936e+00
-9.112365000000000048e-01,1.716331999999999969e+00,1.907780000000000031e+00
-9.109994000000000147e-01,1.717716000000000021e+00,1.907925000000000093e+00
-9.107709999999999972e-01,1.719098000000000015e+00,1.908091999999999899e+00
-9.105512000000000050e-01,1.720479000000000092e+00,1.908282000000000034e+00
-9.103400000000000380e-01,1.721858000000000111e+00,1.908493999999999913e+00
-9.101373999999999853e-01,1.723233999999999932e+00,1.908727999999999980e+00
-9.099433000000000105e-01,1.724607999999999919e+00,1.908984000000000014e+00
-9.097577000000000025e-01,1.725978999999999930e+00,1.909262000000000015e+00
-9.095805999999999614e-01,1.727346000000000048e+00,1.909562999999999899e+00
-9.094119000000000508e-01,1.728709999999999969e+00,1.909885000000000055e+00
-9.092516000000000487e-01,1.730069000000000079e+00,1.910230000000000095e+00
-9.090994999999999493e-01,1.731422999999999934e+00,1.910595999999999961e+00
-9.089557999999999804e-01,1.732771999999999979e+00,1.910984000000000016e+00
-9.088201999999999670e-01,1.734115000000000073e+00,1.911394000000000037e+00
-9.086927999999999672e-01,1.735451999999999995e+00,1.911825000000000108e+00
-9.085735999999999812e-01,1.736782999999999966e+00,1.912277999999999922e+00
-9.084622999999999449e-01,1.738107999999999986e+00,1.912752000000000008e+00
-9.083590999999999749e-01,1.739424000000000081e+00,1.913248000000000060e+00
-9.082637000000000072e-01,1.740734000000000004e+00,1.913764999999999938e+00
-9.081761999999999890e-01,1.742035000000000000e+00,1.914303000000000088e+00
-9.080964000000000258e-01,1.743327999999999989e+00,1.914862000000000064e+00
-9.080243999999999538e-01,1.744612999999999969e+00,1.915442000000000089e+00
-9.079599999999999893e-01,1.745888000000000106e+00,1.916042999999999941e+00
-9.079030999999999629e-01,1.747154000000000096e+00,1.916663999999999923e+00
-9.078536999999999857e-01,1.748409000000000102e+00,1.917305000000000037e+00
-9.078116999999999992e-01,1.749654999999999960e+00,1.917966999999999977e+00
-9.077769999999999451e-01,1.750888999999999918e+00,1.918649000000000049e+00
