1.840179999999999871e-01,1.463945999999999970e+00,2.574676000000000187e-01
1.844947999999999866e-01,1.465138999999999969e+00,2.571392000000000122e-01
1.849842999999999904e-01,1.466331999999999969e+00,2.568276999999999921e-01
1.854863999999999957e-01,1.467524000000000051e+00,2.565332000000000168e-01
1.860009999999999997e-01,1.468714000000000075e+00,2.562555000000000249e-01
1.865282000000000051e-01,1.469902999999999960e+00,2.559948000000000223e-01
1.870679000000000092e-01,1.471090000000000009e+00,2.557509000000000032e-01
1.876201000000000119e-01,1.472274000000000083e+00,2.555238000000000231e-01
1.881848000000000132e-01,1.473456000000000099e+00,2.553135999999999739e-01
1.887618000000000074e-01,1.474634000000000000e+00,2.551202000000000192e-01
1.893513000000000002e-01,1.475808999999999926e+00,2.549434999999999896e-01
1.899530000000000107e-01,1.476979999999999960e+00,2.547834999999999961e-01
1.905670999999999893e-01,1.478147000000000100e+00,2.546401999999999832e-01
1.911933000000000105e-01,1.479308999999999985e+00,2.545134000000000007e-01
1.918316999999999939e-01,1.480466999999999977e+00,2.544031999999999960e-01
1.924822999999999951e-01,1.481619000000000019e+00,2.543094000000000188e-01
1.931448000000000054e-01,1.482765000000000111e+00,2.542320000000000135e-01
1.938192999999999999e-01,1.483905000000000030e+00,2.541709999999999803e-01
1.945057000000000036e-01,1.485038999999999998e+00,2.541262000000000243e-01
1.952039000000000135e-01,1.486167000000000016e+00,2.540975999999999790e-01
1.959139000000000019e-01,1.487287000000000026e+00,2.540850000000000053e-01
1.966354999999999908e-01,1.488399999999999945e+00,2.540882999999999892e-01
1.973687000000000080e-01,1.489505000000000079e+00,2.541075999999999890e-01
1.981133999999999951e-01,1.490601999999999983e+00,2.541425999999999963e-01
1.988694000000000017e-01,1.491691000000000100e+00,2.541933000000000109e-01
1.996367000000000003e-01,1.492769999999999930e+00,2.542595000000000272e-01
2.004151999999999878e-01,1.493840999999999974e+00,2.543410999999999866e-01
2.012047999999999892e-01,1.494901999999999953e+00,2.544379999999999975e-01
2.020052999999999988e-01,1.495954000000000006e+00,2.545502000000000042e-01
2.028166999999999887e-01,1.496995000000000076e+00,2.546772999999999954e-01
2.036389000000000116e-01,1.498026000000000080e+00,2.548193000000000263e-01
2.044717000000000062e-01,1.499047000000000018e+00,2.549760999999999833e-01
2.053148999999999946e-01,1.500056000000000056e+00,2.551474000000000242e-01
2.061686000000000074e-01,1.501054000000000110e+00,2.553332999999999853e-01
2.070326000000000111e-01,1.502040000000000042e+00,2.555334000000000216e-01
2.079065999999999970e-01,1.503014000000000072e+00,2.557477000000000222e-01
2.087906999999999957e-01,1.503975999999999980e+00,2.559758999999999785e-01
2.096845999999999988e-01,1.504925999999999986e+00,2.562180000000000013e-01
2.105882000000000032e-01,1.505862000000000034e+00,2.564737000000000267e-01
2.115014000000000061e-01,1.506785999999999959e+00,2.567427999999999932e-01
2.124240000000000017e-01,1.507695999999999925e+00,2.570252000000000092e-01
2.133558999999999872e-01,1.508591999999999933e+00,2.573208000000000162e-01
2.142969000000000124e-01,1.509473999999999982e+00,2.576292000000000026e-01
2.152468999999999910e-01,1.510342000000000073e+00,2.579503000000000212e-01
2.162057000000000007e-01,1.511195999999999984e+00,2.582839000000000107e-01
2.171732000000000107e-01,1.512035000000000018e+00,2.586299000000000237e-01
2.181491999999999876e-01,1.512858000000000036e+00,2.589878999999999931e-01
2.191335000000000088e-01,1.513667000000000096e+00,2.593578999999999746e-01
2.201259999999999883e-01,1.514459000000000000e+00,2.597395000000000120e-01
2.211265000000000036e-01,1.515236000000000027e+00,2.601325999999999916e-01
2.221347999999999934e-01,1.515997000000000039e+00,2.605370000000000186e-01
2.231507000000000074e-01,1.516742000000000035e+00,2.609523999999999733e-01
2.241741999999999901e-01,1.517470000000000097e+00,2.613785000000000136e-01
2.252049000000000134e-01,1.518181000000000003e+00,2.618152999999999730e-01
2.262426999999999910e-01,1.518875999999999893e+00,2.622624000000000066e-01
2.272875000000000034e-01,1.519552999999999932e+00,2.627195999999999976e-01
2.283389999999999864e-01,1.520213000000000036e+00,2.631866999999999956e-01
2.293970999999999927e-01,1.520855000000000068e+00,2.636633999999999922e-01
