-5.834648000000000057e-01,1.654290999999999956e+00,1.959530999999999912e+00
-5.836706000000000394e-01,1.656458999999999904e+00,1.959607000000000099e+00
-5.839126999999999512e-01,1.658622999999999958e+00,1.959672999999999998e+00
-5.841910000000000158e-01,1.660784000000000038e+00,1.959727999999999914e+00
-5.845055000000000112e-01,1.662938999999999945e+00,1.959772999999999987e+00
-5.848560000000000425e-01,1.665089000000000041e+00,1.959807000000000077e+00
-5.852424999999999988e-01,1.667234000000000105e+00,1.959829999999999961e+00
-5.856649000000000438e-01,1.669370999999999938e+00,1.959842000000000084e+00
-5.861229999999999496e-01,1.671500999999999904e+00,1.959845000000000059e+00
-5.866166999999999909e-01,1.673624000000000001e+00,1.959835999999999911e+00
-5.871458999999999984e-01,1.675737000000000032e+00,1.959816999999999920e+00
-5.877103000000000188e-01,1.677842000000000056e+00,1.959788000000000086e+00
-5.883099000000000522e-01,1.679936000000000096e+00,1.959748000000000046e+00
-5.889446000000000403e-01,1.682020000000000071e+00,1.959697999999999940e+00
-5.896139999999999715e-01,1.684093000000000062e+00,1.959637000000000073e+00
-5.903180000000000094e-01,1.686153000000000013e+00,1.959565999999999919e+00
-5.910564000000000373e-01,1.688201999999999980e+00,1.959486000000000061e+00
-5.918290000000000495e-01,1.690236999999999989e+00,1.959394000000000080e+00
-5.926354999999999817e-01,1.692258999999999958e+00,1.959292999999999951e+00
-5.934757999999999978e-01,1.694266000000000050e+00,1.959181999999999979e+00
-5.943494999999999751e-01,1.696258000000000044e+00,1.959060000000000024e+00
-5.952564999999999662e-01,1.698234999999999939e+00,1.958928999999999920e+00
-5.961963999999999597e-01,1.700196000000000041e+00,1.958787999999999974e+00
-5.971689000000000025e-01,1.702139999999999986e+00,1.958636999999999961e+00
-5.981739000000000361e-01,1.704066000000000081e+00,1.958477000000000023e+00
-5.992108999999999908e-01,1.705975000000000019e+00,1.958307000000000020e+00
-6.002796999999999716e-01,1.707864999999999966e+00,1.958126999999999951e+00
-6.013800000000000257e-01,1.709737000000000062e+00,1.957937999999999956e+00
-6.025114000000000303e-01,1.711588000000000109e+00,1.957740000000000036e+00
-6.036736000000000324e-01,1.713419000000000025e+00,1.957532000000000050e+00
-6.048662999999999679e-01,1.715230000000000032e+00,1.957314999999999916e+00
-6.060891000000000473e-01,1.717019000000000073e+00,1.957089000000000079e+00
-6.073416000000000370e-01,1.718787000000000065e+00,1.956854000000000093e+00
-6.086234999999999840e-01,1.720531999999999950e+00,1.956611000000000100e+00
-6.099343000000000403e-01,1.722253999999999952e+00,1.956358000000000041e+00
-6.112737999999999783e-01,1.723951999999999929e+00,1.956096999999999975e+00
-6.126414999999999500e-01,1.725627000000000022e+00,1.955827999999999900e+00
-6.140368999999999966e-01,1.727276999999999951e+00,1.955549999999999899e+00
-6.154598000000000013e-01,1.728901999999999939e+00,1.955262999999999973e+00
-6.169095999999999469e-01,1.730501999999999985e+00,1.954968999999999957e+00
-6.183859000000000439e-01,1.732075999999999949e+00,1.954666000000000015e+00
-6.198882999999999477e-01,1.733622999999999914e+00,1.954355999999999982e+00
-6.214163000000000325e-01,1.735144000000000020e+00,1.954037999999999942e+00
-6.229694999999999538e-01,1.736636999999999986e+00,1.953711999999999893e+00
-6.245473999999999748e-01,1.738102000000000036e+00,1.953378000000000059e+00
-6.261495000000000255e-01,1.739538000000000029e+00,1.953036999999999912e+00
-6.277753999999999834e-01,1.740947000000000022e+00,1.952688999999999897e+00
-6.294246000000000008e-01,1.742326000000000041e+00,1.952334000000000014e+00
-6.310966000000000076e-01,1.743675000000000086e+00,1.951970999999999901e+00
-6.327907999999999866e-01,1.744993999999999934e+00,1.951602000000000059e+00
-6.345068000000000374e-01,1.746283999999999947e+00,1.951225999999999905e+00
-6.362440999999999791e-01,1.747541999999999929e+00,1.950843000000000105e+00
-6.380021000000000164e-01,1.748769000000000018e+00,1.950455000000000050e+00
-6.397802999999999685e-01,1.749964000000000075e+00,1.950058999999999987e+00
-6.415783000000000458e-01,1.751128000000000018e+00,1.949657999999999891e+00
-6.433953000000000033e-01,1.752259000000000011e+00,1.949251000000000067e+00
-6.452309999999999990e-01,1.753357999999999972e+00,1.948838000000000070e+00
-6.470846999999999571e-01,1.754423999999999984e+00,1.948418999999999901e+00
-6.489559000000000299e-01,1.755457000000000045e+00,1.947994999999999921e+00
-6.508439999999999781e-01,1.756456000000000017e+00,1.947564999999999991e+00
-6.527486000000000121e-01,1.757420999999999900e+00,1.947130000000000027e+00
-6.546688999999999981e-01,1.758351999999999915e+00,1.946690999999999949e+00
-6.566043999999999770e-01,1.759247999999999923e+00,1.946245999999999921e+00
-6.585545999999999900e-01,1.760110000000000063e+00,1.945796999999999999e+00
-6.605187999999999615e-01,1.760936999999999975e+00,1.945343000000000044e+00
-6.624965999999999910e-01,1.761727999999999961e+00,1.944884999999999975e+00
-6.644870999999999972e-01,1.762483999999999940e+00,1.944423000000000012e+00
-6.664900000000000269e-01,1.763204999999999911e+00,1.943956999999999935e+00
-6.685044999999999460e-01,1.763889000000000040e+00,1.943486999999999965e+00
-6.705301000000000178e-01,1.764537000000000022e+00,1.943013000000000101e+00
-6.725662000000000029e-01,1.765149000000000079e+00,1.942536000000000040e+00
-6.746121999999999952e-01,1.765724999999999989e+00,1.942055000000000087e+00
-6.766672999999999716e-01,1.766262999999999916e+00,1.941572000000000076e+00
-6.787311000000000316e-01,1.766764999999999919e+00,1.941086000000000089e+00
-6.808028999999999886e-01,1.767230000000000079e+00,1.940595999999999988e+00
-6.828821000000000474e-01,1.767657000000000034e+00,1.940104999999999968e+00
-6.849680000000000213e-01,1.768048000000000064e+00,1.939610000000000056e+00
-6.870600999999999514e-01,1.768400999999999890e+00,1.939114000000000004e+00
-6.891576999999999842e-01,1.768715999999999955e+00,1.938615999999999895e+00
-6.912601999999999913e-01,1.768993999999999955e+00,1.938115000000000032e+00
-6.933667999999999498e-01,1.769233999999999973e+00,1.937613999999999947e+00
-6.954770999999999592e-01,1.769436000000000009e+00,1.937110000000000110e+00
-6.975905000000000022e-01,1.769600000000000062e+00,1.936606000000000050e+00
-6.997060999999999975e-01,1.769727000000000050e+00,1.936099999999999932e+00
-7.018233999999999861e-01,1.769814999999999916e+00,1.935592999999999897e+00
-7.039417999999999509e-01,1.769865999999999939e+00,1.935086000000000084e+00
-7.060606999999999855e-01,1.769878999999999980e+00,1.934577999999999909e+00
-7.081794000000000144e-01,1.769852999999999899e+00,1.934069999999999956e+00
-7.102971999999999619e-01,1.769789999999999974e+00,1.933562000000000003e+00
-7.124135000000000328e-01,1.769687999999999928e+00,1.933052999999999910e+00
-7.145278000000000462e-01,1.769549000000000039e+00,1.932544999999999957e+00
-7.166392999999999791e-01,1.769371999999999945e+00,1.932037000000000004e+00
-7.187474000000000363e-01,1.769157000000000091e+00,1.931529999999999969e+00
-7.208514999999999784e-01,1.768904999999999950e+00,1.931024000000000074e+00
-7.229510999999999576e-01,1.768613999999999908e+00,1.930517999999999956e+00
-7.250453000000000037e-01,1.768286000000000024e+00,1.930013999999999896e+00
-7.271336000000000466e-01,1.767921000000000076e+00,1.929510999999999976e+00
-7.292153999999999581e-01,1.767517999999999923e+00,1.929008999999999974e+00
-7.312899999999999956e-01,1.767077999999999927e+00,1.928509000000000029e+00
-7.333568999999999782e-01,1.766601000000000088e+00,1.928010999999999919e+00
-7.354154000000000524e-01,1.766086999999999962e+00,1.927516000000000007e+00
-7.374648000000000314e-01,1.765535000000000077e+00,1.927022000000000013e+00
-7.395047000000000148e-01,1.764947999999999961e+00,1.926530999999999993e+00
-7.415342999999999796e-01,1.764324000000000003e+00,1.926042000000000032e+00
-7.435530000000000195e-01,1.763662999999999981e+00,1.925556000000000045e+00
-7.455604000000000120e-01,1.762966999999999951e+00,1.925073999999999952e+00
-7.475555999999999868e-01,1.762234000000000078e+00,1.924593999999999916e+00
-7.495382000000000433e-01,1.761465999999999976e+00,1.924117000000000077e+00
-7.515076000000000533e-01,1.760661999999999949e+00,1.923645000000000049e+00
-7.534631000000000522e-01,1.759824000000000055e+00,1.923175000000000079e+00
-7.554041999999999701e-01,1.758950000000000014e+00,1.922709999999999919e+00
-7.573303999999999592e-01,1.758042000000000105e+00,1.922249000000000096e+00
-7.592408999999999963e-01,1.757098999999999966e+00,1.921791999999999945e+00
-7.611352000000000118e-01,1.756121999999999961e+00,1.921338999999999908e+00
-7.630128000000000466e-01,1.755112000000000005e+00,1.920890999999999904e+00
-7.648732000000000308e-01,1.754067999999999961e+00,1.920447000000000015e+00
-7.667157000000000000e-01,1.752990000000000048e+00,1.920009000000000077e+00
-7.685397999999999952e-01,1.751880000000000104e+00,1.919575000000000031e+00
-7.703449999999999465e-01,1.750737999999999905e+00,1.919146999999999936e+00
-7.721306999999999476e-01,1.749562999999999979e+00,1.918724000000000096e+00
-7.738964000000000398e-01,1.748356999999999939e+00,1.918306000000000067e+00
-7.756414999999999837e-01,1.747119000000000089e+00,1.917893999999999988e+00
-7.773655999999999899e-01,1.745848999999999984e+00,1.917488000000000081e+00
-7.790681000000000411e-01,1.744550000000000045e+00,1.917087999999999903e+00
-7.807484000000000091e-01,1.743219999999999992e+00,1.916695000000000038e+00
-7.824062000000000516e-01,1.741859999999999964e+00,1.916306999999999983e+00
-7.840409000000000406e-01,1.740471000000000101e+00,1.915926000000000018e+00
-7.856520000000000170e-01,1.739052000000000042e+00,1.915551999999999921e+00
-7.872390999999999694e-01,1.737605000000000066e+00,1.915183999999999997e+00
-7.888015999999999917e-01,1.736129999999999951e+00,1.914822999999999942e+00
-7.903392000000000195e-01,1.734626999999999919e+00,1.914468999999999976e+00
-7.918511999999999773e-01,1.733097000000000110e+00,1.914123000000000019e+00
-7.933373999999999704e-01,1.731540000000000079e+00,1.913783000000000012e+00
-7.947971999999999815e-01,1.729956999999999967e+00,1.913451999999999931e+00
-7.962301999999999991e-01,1.728347999999999995e+00,1.913127000000000022e+00
-7.976360000000000117e-01,1.726714000000000082e+00,1.912811000000000039e+00
-7.990140999999999494e-01,1.725055000000000005e+00,1.912501999999999924e+00
-8.003643000000000285e-01,1.723370999999999986e+00,1.912201000000000040e+00
-8.016858999999999513e-01,1.721664000000000083e+00,1.911909000000000081e+00
-8.029787999999999926e-01,1.719932999999999934e+00,1.911623999999999990e+00
-8.042422999999999655e-01,1.718178999999999901e+00,1.911348000000000047e+00
-8.054763000000000339e-01,1.716404000000000041e+00,1.911079999999999890e+00
-8.066803000000000168e-01,1.714606000000000074e+00,1.910821000000000103e+00
-8.078539999999999610e-01,1.712787999999999977e+00,1.910571000000000019e+00
