3.224907000000000190e-01,1.452093999999999996e+00,-1.612832000000000154e-02,5.335021706244421139e-03,5.350192281771650599e-02
3.196886999999999923e-01,1.456439000000000039e+00,-1.634588999999999834e-02,3.229283194085015747e-03,7.632149363741075332e-02
3.178958000000000061e-01,1.461411999999999933e+00,-1.608243999999999993e-02,5.862115693919663258e-03,7.770948054451340403e-02
3.202248999999999790e-01,1.466204999999999981e+00,-1.521862000000000041e-02,5.190621999808938195e-03,6.105143632995545244e-02
3.194600000000000217e-01,1.471022000000000052e+00,-1.366994000000000022e-02,6.864031294224972983e-03,5.075431714572414127e-02
3.207537999999999778e-01,1.474177000000000071e+00,-9.177759000000000611e-03,5.315593886719486433e-03,6.791735416279603976e-02
3.209447999999999745e-01,1.478830000000000089e+00,-5.904569999999999610e-03,5.478986950251396593e-03,6.070467980063991992e-02
3.214053000000000049e-01,1.481376999999999944e+00,-1.523807999999999977e-03,5.706500731309546541e-03,5.231035224179522714e-02
3.215475999999999890e-01,1.485371999999999915e+00,1.619942000000000083e-03,5.738821305100587876e-03,4.579783313376130371e-02
3.217193999999999887e-01,1.488396999999999970e+00,5.736083000000000327e-03,6.376603350969978559e-03,7.752174129075116438e-02
3.200539000000000023e-01,1.492582999999999993e+00,8.685328000000000839e-03,7.008338564487433600e-03,8.200635257637554909e-02
3.187459999999999738e-01,1.496483000000000008e+00,1.268463000000000056e-02,7.622168165578687392e-03,6.898598833195648816e-02
3.176593999999999807e-01,1.500496999999999970e+00,1.665370999999999865e-02,7.556723059957976517e-03,4.544183297886066064e-02
3.185573999999999906e-01,1.504775999999999891e+00,1.922313999999999967e-02,5.119611886901328894e-03,6.799973491640083634e-02
3.170294000000000167e-01,1.509636999999999896e+00,2.177863000000000021e-02,3.811857287412540474e-03,4.668503531262896411e-02
3.155075999999999992e-01,1.514078999999999953e+00,2.403529999999999903e-02,3.429292094645762165e-03,7.670073794299704650e-02
3.132825000000000193e-01,1.514804999999999957e+00,2.886307000000000109e-02,4.321708096817740950e-03,1.156656236756842399e-01
3.095923999999999898e-01,1.519101999999999952e+00,3.189663999999999694e-02,5.490176014710284463e-03,8.821796002122089808e-02
3.072120999999999880e-01,1.522291999999999978e+00,3.655325999999999714e-02,5.503053662731263902e-03,1.217233840465726247e-01
3.039637000000000033e-01,1.524418999999999969e+00,3.983008999999999855e-02,6.905261999815772919e-03,8.006091758428789118e-02
3.010702000000000100e-01,1.525155999999999956e+00,4.456985000000000113e-02,7.261217517117875796e-03,8.461858769268446046e-02
2.977084999999999870e-01,1.526245999999999992e+00,4.921328999999999981e-02,8.006160653153314433e-03,6.976081265759934147e-02
2.974468000000000112e-01,1.526683000000000012e+00,5.503982000000000319e-02,5.500237075763172480e-03,4.954967237576537314e-02
2.957277999999999851e-01,1.528016999999999959e+00,6.012347999999999998e-02,4.467736186537910915e-03,4.522430418181552086e-02
2.948197000000000179e-01,1.527865000000000029e+00,6.508580999999999395e-02,2.893654974750805523e-03,3.722589877299647271e-02
2.921637999999999735e-01,1.526774000000000076e+00,6.941018000000000188e-02,3.353040228643283400e-03,6.138539513623902932e-02
2.902113000000000054e-01,1.525279000000000051e+00,7.389763000000000581e-02,3.495545365761994986e-03,8.022827506514193519e-02
2.855755999999999850e-01,1.524310999999999972e+00,7.683188000000000517e-02,5.805582740225208489e-03,8.308681897079447931e-02
2.826416999999999957e-01,1.522980999999999918e+00,8.167341000000000184e-02,6.065961385213397561e-03,8.068405258892984155e-02
2.822203999999999824e-01,1.521463999999999928e+00,8.705371000000000636e-02,4.221515346424830131e-03,6.765642542658667491e-02
2.817452999999999763e-01,1.519573000000000063e+00,9.234364000000000461e-02,2.946102257644855026e-03,8.319630828527348199e-02
2.806492999999999904e-01,1.517406999999999950e+00,9.763091999999999604e-02,2.488111573061032537e-03,7.298415938645713696e-02
2.798106000000000204e-01,1.514912000000000036e+00,1.019618000000000052e-01,2.977352303641645197e-03,5.608673327202577663e-02
2.772577999999999987e-01,1.512607999999999953e+00,1.061934999999999962e-01,2.246637888045103712e-03,7.006248948978628655e-02
2.755157999999999774e-01,1.509702000000000099e+00,1.109901999999999972e-01,1.920945092916484260e-03,1.364804407898365102e-01
2.765615000000000157e-01,1.506086000000000036e+00,1.152534000000000058e-01,4.278498592964554564e-03,1.178494798526681653e-01
2.771119000000000221e-01,1.502091999999999983e+00,1.182547999999999933e-01,6.225941994590098241e-03,1.143296860460514680e-01
2.773634999999999851e-01,1.496982999999999953e+00,1.219258000000000008e-01,7.988910677307638902e-03,8.154603453753457576e-02
2.762298999999999727e-01,1.492928999999999951e+00,1.257726999999999873e-01,7.703265080470754998e-03,8.481462054641118742e-02
2.746705999999999870e-01,1.488204000000000082e+00,1.289238000000000051e-01,6.959667211153101191e-03,7.179451075748323474e-02
2.712946999999999997e-01,1.483840000000000048e+00,1.313283000000000089e-01,4.453631062402854147e-03,1.127090354100590691e-01
2.715038000000000173e-01,1.479068999999999967e+00,1.352913000000000032e-01,4.219102098788344440e-03,1.221138023748596230e-01
2.716400999999999955e-01,1.475338000000000038e+00,1.387487000000000026e-01,3.826855278162467119e-03,6.496593523076617249e-02
2.698965999999999865e-01,1.470617999999999981e+00,1.408307000000000031e-01,1.810903821300254794e-03,4.055526513483247164e-02
2.685935999999999879e-01,1.465149000000000035e+00,1.414171999999999929e-01,2.441854066073561366e-03,5.577263812605386117e-02
2.708553000000000210e-01,1.459686000000000039e+00,1.433706999999999898e-01,2.644163671182264870e-03,8.961759228370029529e-02
2.724453000000000014e-01,1.454151999999999889e+00,1.457384999999999931e-01,2.251247631869944445e-03,7.810492355877667048e-02
2.741432999999999787e-01,1.449214999999999920e+00,1.473457999999999990e-01,2.118339255171376549e-03,8.514216769377683236e-02
2.771817999999999782e-01,1.444668000000000063e+00,1.496999999999999997e-01,1.973170438659534696e-03,1.170609425879386711e-01
2.787768999999999942e-01,1.438619000000000092e+00,1.512566999999999939e-01,8.752019995406581801e-04,1.692782398116716158e-01
2.822247999999999979e-01,1.432820999999999900e+00,1.533185999999999993e-01,9.515856556294881091e-04,1.225786670373653908e-01
2.855742000000000003e-01,1.429343000000000030e+00,1.551605000000000067e-01,2.385640762981752067e-03,1.056454953485547466e-01
2.903364999999999974e-01,1.426023000000000041e+00,1.547947000000000073e-01,3.712259033257204154e-03,6.032785170734347030e-02
2.929394000000000164e-01,1.421740000000000004e+00,1.541188000000000002e-01,2.908107154146865030e-03,7.480439951950595967e-02
2.957985000000000197e-01,1.417416000000000009e+00,1.536181000000000074e-01,2.190546301724781691e-03,7.493081256783372390e-02
2.998294000000000237e-01,1.414131000000000027e+00,1.538019999999999943e-01,2.675070148612907883e-03,3.142302669194496634e-02
3.005228999999999817e-01,1.408924000000000065e+00,1.537942999999999949e-01,8.555988896672981139e-04,7.634413475147738826e-02
3.047295999999999894e-01,1.405780999999999947e+00,1.545219999999999927e-01,1.331423095788839732e-03,1.248476260688789335e-01
3.084829000000000043e-01,1.402236000000000038e+00,1.555470999999999937e-01,2.965114441299021662e-03,9.131806218926796781e-02
3.123052000000000050e-01,1.398951000000000056e+00,1.561307000000000111e-01,4.342478158839664822e-03,7.917271560299604660e-02
3.175615999999999994e-01,1.397555000000000103e+00,1.550940000000000096e-01,3.610811040472742574e-03,7.800012663369738919e-02
3.219662999999999831e-01,1.396689999999999987e+00,1.520630000000000037e-01,1.357653729785292425e-03,6.307017687954773189e-02
3.261183000000000276e-01,1.393502999999999936e+00,1.515673999999999910e-01,1.755747547342734931e-03,4.279911863062126065e-02
3.307000999999999968e-01,1.391075999999999979e+00,1.501598000000000099e-01,1.892461098675530216e-03,8.840866629339635963e-02
3.351951000000000236e-01,1.386900999999999939e+00,1.503896000000000122e-01,4.913270812808906950e-03,9.386949429065552519e-02
3.396158000000000232e-01,1.384309999999999929e+00,1.515838999999999936e-01,7.369021414000673058e-03,7.514341442228084089e-02
3.444787000000000265e-01,1.382433000000000023e+00,1.513470000000000093e-01,8.698589065474956680e-03,1.394455404540501375e-01
3.498684000000000238e-01,1.380511999999999961e+00,1.503186999999999995e-01,9.888071409531839009e-03,9.714313033608863723e-02
3.549303999999999792e-01,1.379753999999999925e+00,1.486094000000000026e-01,1.005376587951012368e-02,7.316299730988512495e-02
3.608555999999999986e-01,1.380673999999999957e+00,1.474910000000000110e-01,9.418645663257632639e-03,1.217844310859054896e-01
3.659877999999999743e-01,1.380783000000000094e+00,1.473865000000000036e-01,1.020314998664621602e-02,7.353167167193340459e-02
3.700541999999999998e-01,1.381480000000000041e+00,1.443769000000000025e-01,9.094340142088352605e-03,6.806204045545617698e-02
3.735143000000000213e-01,1.384195999999999982e+00,1.407419000000000031e-01,6.425326491315517217e-03,8.420617060261084696e-02
3.786367999999999956e-01,1.385486999999999913e+00,1.382311999999999985e-01,6.434791254578683256e-03,7.212183401873213662e-02
3.832515000000000227e-01,1.386986999999999970e+00,1.369630000000000014e-01,6.433387525246817874e-03,7.948705178968920593e-02
3.886357999999999757e-01,1.388371000000000022e+00,1.368003999999999887e-01,6.893279564909560522e-03,9.952258518965491352e-02
